date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Dallas College - Richland,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Apr 20,home,Dallas College - Richland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Apr 20,home,Dallas College - Richland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Apr 22,home,Dallas College - Richland,L,11-1,11,1,10.0,win,20150422_2gds,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Apr 23,home,Dallas College - Cedar Valley,W,9-4,9,4,5.0,win,20150423_svx5,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Apr 26,home,Dallas College - Cedar Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
Apr 26,home,Dallas College - Cedar Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
May 1,home,Dallas College - Eastfield,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
May 2,home,Dallas College - Eastfield,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
May 2,home,Dallas College - Eastfield,L,9-1,9,1,8.0,win,20150502_csa9,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,div3,Dallas College - Mountain View,mountainviewcollege,anthonymigliorecy93,Anthony Migliore
