date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Lackawanna,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Mar 7,home,Penn State Allegheny,W,11-1,11,1,10.0,win,20160307_blp9,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Mar 7,home,Danville,W,12-4,12,4,8.0,win,20160307_1kvy,3,1,2,,,1,4,,,,,,1,,5,1,,,,,4,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Mar 16,home,Vincennes,L,14-8,14,8,6.0,win,20160316_oi2e,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Mar 17,home,Southeastern Illinois,W,11-8,11,8,3.0,win,20160317_361s,3,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,,0,,,5,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Mar 18,home,Lake Land,W,13-10,13,10,3.0,win,20160318_kxbb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Mar 21,home,Southeastern Illinois,W,10-4,10,4,6.0,win,20160321_2zx3,3,1,1,,,,0,1,1,,,1,,,1,0,,,,,5,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Mar 21,home,Southeastern Illinois,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Mar 21,home,Rose Hulman,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Mar 22,home,McKendree,W,11-8,11,8,3.0,win,20160322_0l6r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Mar 22,home,McKendree,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Mar 23,home,Shawnee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Mar 26,home,Shawnee,W,10-3,10,3,7.0,win,20160326_1uq6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Mar 26,home,Shawnee,W,14-4,14,4,10.0,win,20160326_pvpa,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Mar 28,home,Morthland,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Mar 28,home,Morthland,W,14-0,14,0,14.0,win,20160328_ea3s,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Mar 29,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 2,home,Southwestern Illinois,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 2,home,Southwestern Illinois,W,17-9,17,9,8.0,win,20160402_23w5,2,3,2,2,,,2,1,,,,2,,,4,2,,,,,5,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 3,home,Southwestern Illinois,W,15-4,15,4,11.0,win,20160403_y40q,1,0,0,,,,1,3,,,,,1,,0,0,,,,,5,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 4,home,Kentucky Wesleyan,W,5-3,5,3,2.0,win,20160404_f2b9,3,2,0,,,,0,1,2,1,,,,,0,0,,,,,4,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 4,home,Kentucky Wesleyan,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 5,home,Danville Area,W,13-2,13,2,11.0,win,20160405_cjpu,1,3,1,,,,0,3,,1,,,,,1,0,,,,,4,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 7,home,Lincoln Trail,W,24-6,24,6,18.0,win,20160407_geol,4,2,2,,2,,4,,1,,,,2,,6,2,,,,,6,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 9,home,Lincoln Trail,W,9-3,9,3,6.0,win,20160409_dulb,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 9,home,Lincoln Trail,W,3-1,3,1,2.0,win,20160409_4ieo,2,0,1,1,,,1,1,1,,,,,,2,1,,,,,3,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 11,home,Millikin,W,8-4,8,4,4.0,win,20160411_dago,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 11,home,Millikin,W,7-6,7,6,1.0,win,20160411_7f9x,1,1,1,,,,0,1,,,,1,,,1,0,,,,,3,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 13,home,Wabash Valley,L,16-5,16,5,11.0,win,20160413_k44v,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 13,home,Wabash Valley,L,5-1,5,1,4.0,win,20160413_3w5m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 14,home,Kaskaskia,L,4-1,4,1,3.0,win,20160414_n2dd,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 16,home,Kaskaskia,L,10-7,10,7,3.0,win,20160416_ohth,2,1,1,,,,1,1,1,,,1,,,1,0,,,,,4,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 16,home,Kaskaskia,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 19,home,Vincennes,L,12-0,12,0,12.0,win,20160419_md36,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 23,home,Rend Lake,L,11-1,11,1,10.0,win,20160423_lrqf,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 23,home,Rend Lake,L,5-3,5,3,2.0,win,20160423_m254,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 24,home,Rend Lake,L,21-4,21,4,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 25,home,Lake Land,W,8-3,8,3,5.0,win,20160425_prrt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 25,home,Lake Land,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
Apr 29,home,John A. Logan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
May 2,home,John A. Logan,L,9-7,9,7,2.0,win,20160502_7dvy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
May 2,home,John A. Logan,L,5-4,5,4,1.0,win,20160502_51zt,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
May 7,home,Kaskaskia,L,8-7,8,7,1.0,win,20160507_zkwe,5,1,2,1,,,3,,,,,,,,3,1,,,,,5,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
May 7,home,Kaskaskia,L,9-1,9,1,8.0,win,20160507_nphz,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Olney Central,olneycentralcollege,mattphippspl6p,Matt Phipps
