date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,University of Tampa JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,migueluseche3bqk,Miguel Useche
Apr 8,home,Pasco-Hernando State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,migueluseche3bqk,Miguel Useche
Apr 10,home,Pasco-Hernando State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,migueluseche3bqk,Miguel Useche
Apr 11,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,migueluseche3bqk,Miguel Useche
Apr 13,home,Florida State Jacksonville,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,migueluseche3bqk,Miguel Useche
Apr 15,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,migueluseche3bqk,Miguel Useche
Apr 17,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,migueluseche3bqk,Miguel Useche
Apr 18,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,migueluseche3bqk,Miguel Useche
Apr 20,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,migueluseche3bqk,Miguel Useche
Apr 25,home,Mid Florida Conference Tournament,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,migueluseche3bqk,Miguel Useche
May 8,home,FCSAA State/Region 8 Tournament,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,migueluseche3bqk,Miguel Useche
