date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Coastal Alabama - Brewton,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Mar 8,home,Nunez,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Mar 8,home,Nunez,W,15-2,15,2,13,win,20190308_49dp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Mar 13,home,Coastal Alabama - Bay Minette,L,10-9,10,9,1,win,20190313_it8w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Mar 13,home,Coastal Alabama - Bay Minette,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Mar 16,home,Itawamba,L,10-3,10,3,7,win,20190316_tckm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Mar 16,home,Itawamba,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Mar 20,home,Nunez,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Mar 20,home,Nunez,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Mar 23,home,Southwest Mississippi,W,8-5,8,5,3,win,20190323_8lwi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Mar 23,home,Southwest Mississippi,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Mar 27,home,Coahoma,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Mar 27,home,Coahoma,W,10-0,10,0,10,win,20190327_2n8c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Mar 30,home,Pearl River,L,20-18,20,18,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Mar 30,home,Pearl River,W,5-4,5,4,1,win,20190330_uy84,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Apr 2,home,Hinds,L,18-17,18,17,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Apr 2,home,Hinds,L,8-1,8,1,7,win,20190402_1x36,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Apr 6,home,Holmes,L,9-7,9,7,2,win,20190406_dtw4,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Apr 10,home,Mississippi Delta,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Apr 10,home,Mississippi Delta,W,9-2,9,2,7,win,20190410_x5t4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Apr 12,home,Mississippi Gulf Coast,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Apr 12,home,Mississippi Gulf Coast,W,6-3,6,3,3,win,20190412_zdi3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Apr 16,home,Northeast Mississippi,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Apr 16,home,Northeast Mississippi,L,8-3,8,3,5,win,20190416_2w1f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Apr 20,home,Northwest Mississippi,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Apr 20,home,Northwest Mississippi,L,6-2,6,2,4,win,20190420_m01f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Apr 22,home,Holmes,W,10-8,10,8,2,win,20190422_p9cv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Apr 24,home,East Mississippi,W,23-3,23,3,20,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Apr 24,home,East Mississippi,L,7-4,7,4,3,win,20190424_t4nn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Apr 27,home,Jones,L,5-4,5,4,1,win,20190427_ehun,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Apr 27,home,Jones,W,4-1,4,1,3,win,20190427_com3,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Apr 30,home,East Central (MS),W,11-1,11,1,10,win,20190430_sfi6,2,3,2,,,,1,1,,,,,,,2,0,,,,,3,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
Apr 30,home,East Central (MS),W,4-1,4,1,3,win,20190430_ysv3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
May 3,home,Copiah-Lincoln,W,17-6,17,6,11,win,20190503_i5zh,2,1,0,,,,0,1,,,,,,1,0,0,,,,,4,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
May 3,home,Copiah-Lincoln,W,8-0,8,0,8,win,20190503_u0bn,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
May 8,home,Mississippi Gulf Coast,L,10-8,10,8,2,win,20190508_icbf,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
May 12,home,Mississippi Gulf Coast,L,10-8,10,8,2,win,20190512_c8tb,3,1,2,1,,1,2,,,,,1,,,6,2,,,,,4,2019,2018-19,div2,Meridian,meridiancommunitycollege,tylerlantzwads,Tyler Lantz
