date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Florida SouthWestern State,W,6-3,6,3,3,win,20180314_719q,3,1,3,,,,3,,,2,1,,,,3,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Mar 16,home,State College of Florida,L,7-1,7,1,6,win,20180316_w1uy,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Mar 17,home,State College of Florida,L,15-4,15,4,11,win,20180317_2vsu,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Mar 19,home,State College of Florida,L,6-2,6,2,4,win,20180319_1ar3,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Mar 21,home,Polk State,W,12-11,12,11,1,win,20180321_7c08,5,1,1,1,,,0,,3,,,,,,2,1,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Mar 23,home,Polk State,W,5-3,5,3,2,win,20180323_dff4,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Mar 24,home,Polk State,L,7-5,7,5,2,win,20180324_k81o,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Mar 26,home,St. Petersburg,W,6-3,6,3,3,win,20180326_xwpp,5,1,1,1,,,1,,2,,,,,,2,1,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Mar 28,home,St. Petersburg,W,9-6,9,6,3,win,20180328_rxip,4,2,0,,,,1,1,,1,,,,,0,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Mar 31,home,St. Petersburg,W,12-1,12,1,11,win,20180331_zw15,4,2,0,,,,0,,1,,,1,,,0,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Apr 4,home,Southeastern University,W,14-2,14,2,12,win,20180404_7o76,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Apr 7,home,Hillsborough,L,16-5,16,5,11,win,20180407_6mnp,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Apr 9,home,Hillsborough,L,4-2,4,2,2,win,20180409_2d3a,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Apr 11,home,Hillsborough,L,5-1,5,1,4,win,20180411_lznl,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Apr 13,home,Florida SouthWestern State,L,7-3,7,3,4,win,20180413_yfy5,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Apr 14,home,Florida SouthWestern State,W,2-1,2,1,1,win,20180414_g7s5,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Apr 16,home,Florida SouthWestern State,W,2-1,2,1,1,win,20180416_rkiy,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Apr 18,home,State College of Florida,L,21-6,21,6,15,win,20180418_tvfw,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Apr 20,home,State College of Florida,W,8-2,8,2,6,win,20180420_zvuy,3,1,0,,,,1,2,2,2,,,,,0,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Apr 21,home,State College of Florida,L,18-5,18,5,13,win,20180421_ajyp,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Apr 23,home,Polk State,L,10-0,10,0,10,win,20180423_krix,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Apr 25,home,Polk State,L,8-5,8,5,3,win,20180425_5kml,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Apr 27,home,Polk State,W,6-2,6,2,4,win,20180427_q5zg,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Apr 28,home,St. Petersburg,W,7-3,7,3,4,win,20180428_zyb5,4,2,0,,,,0,1,1,,,,,,0,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
Apr 30,home,St. Petersburg,L,9-7,9,7,2,win,20180430_e6yz,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
May 2,home,St. Petersburg,T,4-4,4,4,0,tie,20180502_c4fl,4,1,2,,,,0,,,1,,1,,,2,0,,,,,5,2018,2017-18,div1,South Florida State,southfloridastatecollege,pjcimo3cgr,P.J. Cimo
