date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Minnesota North College - Itasca,L,8-7,8,7,1.0,win,20210401_z5fk,2,0,1,,,,2,1,,,,,,1,1,0,,,,,4,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Apr 6,home,Minnesota North College - Hibbing,L,12-2,12,2,10.0,win,20210406_br82,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Apr 6,home,Minnesota North College - Hibbing,L,5-3,5,3,2.0,win,20210406_78zv,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Apr 10,home,Minnesota North College - Rainy River,L,4-3,4,3,1.0,win,20210410_6xsx,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Apr 10,home,Minnesota North College - Rainy River,W,7-4,7,4,3.0,win,20210410_gkiv,2,0,1,,,,0,1,1,1,1,,,,1,0,,,,,3,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Apr 11,home,Minnesota North College - Rainy River,L,19-14,19,14,5.0,win,20210411_bc7d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Apr 11,home,Minnesota North College - Rainy River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Apr 17,home,Minnesota North College - Vermilion,L,10-4,10,4,6.0,win,20210417_lp6u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Apr 17,home,Minnesota North College - Vermilion,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Apr 18,home,Minnesota North College - Vermilion,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Apr 18,home,Minnesota North College - Vermilion,W,14-2,14,2,12.0,win,20210418_e2el,2,2,1,,,,0,1,1,1,,,,,1,0,,,,,3,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Apr 22,home,Anoka-Ramsey,W,5-1,5,1,4.0,win,20210422_v7wg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Apr 22,home,Anoka-Ramsey,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Apr 24,home,Minnesota North College - Itasca,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Apr 24,home,Minnesota North College - Itasca,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Apr 25,home,Minnesota North College - Itasca,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
Apr 25,home,Minnesota North College - Itasca,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
May 1,home,Century,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
May 1,home,Century,L,18-4,18,4,14.0,win,20210501_i8ra,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
May 2,home,Century,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
May 2,home,Century,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
May 8,home,Minnesota North College - Hibbing,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
May 8,home,Minnesota North College - Hibbing,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
May 9,home,Minnesota North College - Hibbing,W,9-8,9,8,1.0,win,20210509_j4gc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
May 9,home,Minnesota North College - Hibbing,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen
