date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Bronx,L,14-4,14,4,10,win,20150417_jl5k,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 18,home,Bronx,L,9-2,9,2,7,win,20150418_lny4,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 18,home,Bronx,W,8-4,8,4,4,win,20150418_79ii,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 21,home,Nassau,L,5-1,5,1,4,win,20150421_gdez,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 24,home,Nassau,L,10-0,10,0,10,win,20150424_ovso,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 25,home,Nassau,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 25,home,Nassau,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 26,home,Westchester,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 26,home,Westchester,L,7-2,7,2,5,win,20150426_f9t1,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
Apr 29,home,Suffolk County,L,5-1,5,1,4,win,20150429_kf0g,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
May 7,home,Suffolk County,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
May 8,home,Bronx,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,rafaelestrellamsrq,Rafael Estrella
