date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Union,W,19-6,19,6,13.0,win,20150318_g1s5,1,3,1,,,,0,3,,,,,,,1,0,,,,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 18,home,Union,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 19,home,CCBC Dundalk,W,14-4,14,4,10.0,win,20150319_6b9g,4,2,4,,,1,4,1,,1,,,,,7,1,,,,,5,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 21,home,Northampton,W,8-2,8,2,6.0,win,20150321_m48j,3,2,2,1,,1,1,1,1,,1,,,,6,2,,,,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 21,home,Northampton,L,8-3,8,3,5.0,win,20150321_kb20,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 24,home,CCBC Catonsville,W,13-1,13,1,12.0,win,20150324_s58s,5,2,2,,,,1,,,1,,,,,2,0,,,2,,5,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 26,home,Anne Arundel,W,14-4,14,4,10.0,win,20150326_lkl9,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 28,home,Frederick,W,16-6,16,6,10.0,win,20150328_ztf6,5,2,1,,,,1,,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 28,home,Frederick,W,9-4,9,4,5.0,win,20150328_gi1b,5,1,1,,,,0,,3,,,,,,1,0,,,,,5,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Mar 30,home,CCBC Essex,W,16-6,16,6,10.0,win,20150330_3ftm,1,1,1,1,,,0,2,,,1,,,,2,1,,,,,3,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 1,home,Penn State-York,W,14-1,14,1,13.0,win,20150401_s4t4,3,2,1,1,,,0,,,,,1,,,2,1,,1,1,1.00,4,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 2,home,CCBC Dundalk,W,16-1,16,1,15.0,win,20150402_nip3,4,1,2,,,,1,,,,,,,,2,0,,,1,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 3,home,Chesapeake,W,12-8,12,8,4.0,win,20150403_v4ti,2,1,0,,,,1,,,,,1,1,,0,0,,2,1,2.00,4,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 3,home,Chesapeake,W,10-0,10,0,10.0,win,20150403_pp8o,3,1,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 7,home,Prince George's,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 9,home,Cecil,W,20-4,20,4,16.0,win,20150409_wzvc,6,1,3,1,,,0,,1,1,,,,,4,1,,,1,,6,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 11,home,Hagerstown,L,10-0,10,0,10.0,win,20150411_3h5i,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 11,home,Hagerstown,W,29-2,29,2,27.0,win,20150411_4qj6,5,4,4,1,,,2,,,,,,,,5,1,,,,,5,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 15,home,Montgomery,L,4-2,4,2,2.0,win,20150415_0nt2,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 15,home,Montgomery,W,17-4,17,4,13.0,win,20150415_yo95,3,2,2,,,,2,1,1,1,,1,,,2,0,,,,,5,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 16,home,CCBC Catonsville,W,11-1,11,1,10.0,win,20150416_m042,4,3,3,,,3,6,1,,,,,,,12,3,,,1,,5,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 18,home,Allegany Maryland,W,15-5,15,5,10.0,win,20150418_x0pk,3,1,1,,,,2,,,1,,,1,,1,0,,1,2,0.50,4,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 18,home,Allegany Maryland,W,11-0,11,0,11.0,win,20150418_p2iu,1,2,1,,,,0,,,1,,,,,1,0,,,,,1,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 21,home,Anne Arundel,W,15-5,15,5,10.0,win,20150421_gk0i,2,1,1,,,,0,1,,3,,,,,1,0,,,1,,3,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 23,home,CCBC Essex,W,8-7,8,7,1.0,win,20150423_n87f,5,1,2,,,,0,,,1,,,,,2,0,2,3,,,5,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 25,home,Garrett,W,11-2,11,2,9.0,win,20150425_7um6,5,1,3,1,,,1,,,1,,,,,4,1,,1,1,1.00,5,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 25,home,Garrett,W,8-5,8,5,3.0,win,20150425_0w9o,4,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,5,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 26,home,Potomac State,L,3-2,3,2,1.0,win,20150426_wb1b,4,1,1,,,1,1,,,,,,,,4,1,,2,1,2.00,4,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 26,home,Potomac State,L,11-8,11,8,3.0,win,20150426_b7bs,4,1,2,,,,0,1,1,1,,,,,2,0,,1,,,5,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 28,home,Mercer County,L,6-3,6,3,3.0,win,20150428_ct2r,3,0,1,,,,2,,1,,,,,,1,0,,1,,,3,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 28,home,Mercer County,W,5-3,5,3,2.0,win,20150428_fpjl,5,2,2,2,,,0,,,,,,,,4,2,,,,,5,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 29,home,Brookdale,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
Apr 29,home,Brookdale,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
May 2,home,Mercer County,L,10-4,10,4,6.0,win,20150502_vjon,3,1,1,,,,1,,,1,,,1,,1,0,,1,2,0.50,4,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
May 2,home,Mercer County,L,5-0,5,0,5.0,win,20150502_fhr6,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
May 3,home,Monroe College,L,4-3,4,3,1.0,win,20150503_d1tb,5,1,2,1,,,2,,2,,,,,,3,1,,1,,,5,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
May 3,home,Monroe College,W,10-6,10,6,4.0,win,20150503_tm4w,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
May 8,home,Hagerstown,L,9-3,9,3,6.0,win,20150508_fwjo,5,2,2,,,,0,,,,,,,,2,0,1,1,,,5,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
May 8,home,Chesapeake,W,16-8,16,8,8.0,win,20150508_vqco,5,3,2,1,,,0,1,1,,,,,,3,1,,1,,,6,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
May 9,home,Hagerstown,W,9-1,9,1,8.0,win,20150509_sejk,5,0,2,,,,2,,1,,,,,,2,0,,,,,5,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
May 10,home,Potomac State,L,11-0,11,0,11.0,win,20150510_uwdr,4,0,1,,,,0,1,,2,,,,,1,0,,1,2,0.50,5,2015,2014-15,div1,Harford,harfordcommunitycollege,jackhamner3tt9,Jack Hamner
