date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Ocean County,L,2-1,2,1,1.0,win,20180405_fnmd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Apr 6,home,RCSJ Gloucester,L,13-1,13,1,12.0,win,20180406_ku40,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Apr 7,home,RCSJ Gloucester,L,12-4,12,4,8.0,win,20180407_x9ya,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Apr 7,home,RCSJ Gloucester,L,11-4,11,4,7.0,win,20180407_relf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Apr 13,home,Bergen,L,10-8,10,8,2.0,win,20180413_v3t0,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Apr 14,home,Bergen,W,4-3,4,3,1.0,win,20180414_scfa,3,1,1,1,,,1,,2,,,,,,2,1,,,,,3,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Apr 14,home,Bergen,L,23-6,23,6,17.0,win,20180414_0cze,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Apr 20,home,Union,L,29-2,29,2,27.0,win,20180420_z5z5,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Apr 21,home,Union,W,4-3,4,3,1.0,win,20180421_2k11,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Apr 21,home,Union,W,4-3,4,3,1.0,win,20180421_i5wh,3,1,1,1,,,0,2,,,,,,,2,1,,,,,5,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Apr 24,home,Williamson College of the Trades,W,9-8,9,8,1.0,win,20180424_ysf5,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Apr 24,home,Williamson College of the Trades,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Apr 28,home,Brookdale,L,11-7,11,7,4.0,win,20180428_ik5a,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Apr 28,home,Brookdale,L,10-0,10,0,10.0,win,20180428_jqcc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
Apr 29,home,Brookdale,L,14-0,14,0,14.0,win,20180429_a1jb,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
May 2,home,Ocean County,L,7-6,7,6,1.0,win,20180502_ay6a,5,0,2,1,,,0,1,1,,,,,,3,1,,,,,6,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
May 4,home,Middlesex College,W,6-5,6,5,1.0,win,20180504_qnjb,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
May 5,home,Middlesex College,L,11-2,11,2,9.0,win,20180505_m940,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
May 5,home,Middlesex College,W,7-2,7,2,5.0,win,20180505_57rn,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,kyleepprightrp5c,Kyle Eppright
