date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Central Florida,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Apr 11,home,Central Florida,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Apr 13,home,Seminole State (FL),L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Apr 15,home,Seminole State (FL),W,17-10,17,10,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Apr 16,home,Seminole State (FL),L,16-11,16,11,5,win,20220416_lzip,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Apr 18,home,Santa Fe,L,11-3,11,3,8,win,20220418_dwyo,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Apr 19,home,Lake-Sumter State,W,12-5,12,5,7,win,20220419_9djh,4,1,0,,,,0,,2,1,,1,,,0,0,,,1,,5,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Apr 20,home,Santa Fe,L,10-2,10,2,8,win,20220420_ypym,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Apr 22,home,Santa Fe,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Apr 23,home,St. Johns River State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Apr 25,home,St. Johns River State,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
Apr 27,home,St. Johns River State,L,10-0,10,0,10,win,20220427_ryd2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Daytona State,daytonastatecollege,griffinhackerrb5l,Griffin Hacker
