date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Central Alabama,L,19-3,19,3,16.0,win,20130314_qqh7,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Mar 16,home,Central Alabama,L,11-0,11,0,11.0,win,20130316_5anl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Mar 16,home,Central Alabama,L,11-2,11,2,9.0,win,20130316_pgwr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Mar 21,home,Southern Union State,L,11-2,11,2,9.0,win,20130321_q9tm,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Mar 24,home,Southern Union State,L,5-2,5,2,3.0,win,20130324_41hq,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Mar 24,home,Southern Union State,L,8-0,8,0,8.0,win,20130324_bhw7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Mar 25,home,LaGrange College JV,W,12-8,12,8,4.0,win,20130325_fe2y,4,1,3,2,,,3,1,,,,,,,5,2,,,,,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Mar 25,home,LaGrange College JV,W,6-0,6,0,6.0,win,20130325_6706,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Mar 29,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,20130329_g7uo,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Mar 30,home,Chattahoochee Valley,L,7-2,7,2,5.0,win,20130330_wkoq,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Mar 30,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,20130330_zro5,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Apr 2,home,Chattahoochee Valley,L,16-4,16,4,12.0,win,20130402_b5mt,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Apr 5,home,Wallace-Selma,L,2-0,2,0,2.0,win,20130405_oghk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Apr 6,home,Wallace-Selma,W,7-4,7,4,3.0,win,20130406_c9ll,4,0,0,,,,1,1,3,,,,,,0,0,,,,,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Apr 6,home,Wallace-Selma,W,15-4,15,4,11.0,win,20130406_1m01,4,2,3,1,,,2,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Apr 9,home,Central Alabama,L,10-0,10,0,10.0,win,20130409_0oim,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Apr 10,home,Meridian,W,6-5,6,5,1.0,win,20130410_b7j7,4,2,2,,,,0,,,,,,,1,2,0,,,,,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Apr 18,home,Central Alabama,L,5-0,5,0,5.0,win,20130418_cvvn,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Apr 20,home,Central Alabama,L,8-2,8,2,6.0,win,20130420_2l2w,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Apr 20,home,Central Alabama,L,3-0,3,0,3.0,win,20130420_f0kn,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Apr 23,home,Southern Union State,L,5-4,5,4,1.0,win,20130423_pmr0,3,0,0,,,,1,1,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Apr 26,home,Southern Union State,L,6-3,6,3,3.0,win,20130426_10io,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Apr 27,home,Southern Union State,L,7-2,7,2,5.0,win,20130427_0477,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Apr 27,home,Southern Union State,L,11-2,11,2,9.0,win,20130427_gctl,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
Apr 30,home,Wallace-Selma,L,9-8,9,8,1.0,win,20130430_wa0g,4,0,2,,,,0,1,,,1,,,,2,0,,,,,5,2013,2012-13,div1,Marion Military,marionmilitaryinstitute,davidperezog62,David Perez
