date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Walters State,W,6-5,6,5,1,win,20170414_3jmg,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Apr 14,home,Walters State,W,11-7,11,7,4,win,20170414_6bg0,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Apr 18,home,Jackson State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Apr 23,home,Roane State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Apr 24,home,Roane State,W,6-4,6,4,2,win,20170424_jmj5,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Apr 24,home,Roane State,W,8-4,8,4,4,win,20170424_rf9v,3,0,0,,,,1,2,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Apr 27,home,Dyersburg State,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Apr 28,home,Dyersburg State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
Apr 28,home,Dyersburg State,L,7-3,7,3,4,win,20170428_m5sb,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
May 8,home,Motlow State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
May 9,home,Jackson State,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
May 10,home,Volunteer State,W,12-3,12,3,9,win,20170510_hns6,4,3,1,,,,2,,,,,1,1,,1,0,,1,2,0.50,6,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
May 11,home,Dyersburg State,L,11-7,11,7,4,win,20170511_uapk,4,1,1,,,,2,1,1,,,,,,1,0,,1,1,1.00,5,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
May 17,home,Georgia Highlands,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
May 18,home,Dyersburg State,L,10-9,10,9,1,win,20170518_7hk6,4,2,1,1,,,1,1,1,,,,,,2,1,,1,1,1.00,5,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
May 19,home,East Georgia State,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Columbia State,columbiastatecommunitycollege,blakegreerr1ax,Blake Greer
