date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Wallace-Selma,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Feb 21,home,Wallace-Selma,W,13-1,13,1,12.0,win,20210221_m8w0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Feb 25,home,Gordon State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Feb 25,home,Gordon State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Feb 27,home,Gordon State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Feb 27,home,Gordon State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Mar 5,home,Andrew,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Mar 9,home,Wallace-Dothan,L,12-8,12,8,4.0,win,20210309_ympv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Mar 11,home,Marion Military,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Mar 11,home,Marion Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Mar 13,home,Marion Military,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Mar 13,home,Marion Military,W,10-9,10,9,1.0,win,20210313_ztf2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Mar 15,home,Point University JV,W,10-5,10,5,5.0,win,20210315_x3j8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Mar 15,home,Point University JV,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Mar 19,home,Calhoun,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Mar 19,home,Calhoun,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Mar 20,home,Calhoun,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Mar 20,home,Calhoun,L,10-8,10,8,2.0,win,20210320_os2k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Mar 23,home,Wallace-Dothan,L,10-2,10,2,8.0,win,20210323_vcq5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Mar 27,home,Bevill State,L,2-1,2,1,1.0,win,20210327_bxft,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Mar 27,home,Bevill State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Mar 29,home,Bevill State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Mar 29,home,Bevill State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Apr 2,home,Shelton State,L,12-4,12,4,8.0,win,20210402_0qdt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Apr 2,home,Shelton State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Apr 3,home,Shelton State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Apr 3,home,Shelton State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Apr 6,home,Chattahoochee Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Apr 11,home,Southern Union State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Apr 11,home,Southern Union State,W,3-2,3,2,1.0,win,20210411_cky6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Apr 12,home,Southern Union State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Apr 12,home,Southern Union State,L,8-7,8,7,1.0,win,20210412_1ubt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Apr 13,home,Chattahoochee Valley,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Apr 15,home,Snead State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Apr 15,home,Snead State,L,11-3,11,3,8.0,win,20210415_hxzq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Apr 18,home,Snead State,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Apr 18,home,Snead State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Apr 20,home,Chattahoochee Valley,L,14-5,14,5,9.0,win,20210420_coqj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Apr 22,home,Lawson State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Apr 22,home,Lawson State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Apr 23,home,Lawson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Apr 23,home,Lawson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Apr 29,home,Wallace State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
Apr 29,home,Wallace State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
May 1,home,Wallace State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
May 1,home,Wallace State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,josephhickss0vp,Joseph Hicks
