date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Navy Prep,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Apr 22,home,Mitchell College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Apr 23,home,Springfield College JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Apr 25,home,UConn Avery Point,L,11-3,11,3,8.0,win,20150425_8ij4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Apr 25,home,UConn Avery Point,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Apr 26,home,UConn Avery Point,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Apr 27,home,Holyoke,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Apr 28,home,Navy Prep,W,23-2,23,2,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
Apr 29,home,Franklin Pierce University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
May 2,home,UConn Avery Point,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
May 2,home,UConn Avery Point,L,4-0,4,0,4.0,win,20150502_8fn8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
May 8,home,UConn Avery Point,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
May 9,home,UConn Avery Point,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Rhode Island,communitycollegeofrhodeisland,tylerlamonda6g6t,Tyler Lamonda
