date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Labette,W,10-9,10,9,1,win,20230330_56e0,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkermcgee0fgc,Parker McGee
Apr 1,home,Labette,W,9-5,9,5,4,win,20230401_wp62,3,0,1,,,,1,,2,,,1,,,1,0,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkermcgee0fgc,Parker McGee
Apr 8,home,Fort Scott,W,4-3,4,3,1,win,20230408_vnsh,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkermcgee0fgc,Parker McGee
Apr 11,home,Park JV,W,21-2,21,2,19,win,20230411_zjlj,3,2,0,,,,1,1,1,,,1,,,0,0,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkermcgee0fgc,Parker McGee
Apr 13,home,Coffeyville,W,12-10,12,10,2,win,20230413_0r8t,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkermcgee0fgc,Parker McGee
Apr 15,home,Coffeyville,W,10-4,10,4,6,win,20230415_q0qe,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkermcgee0fgc,Parker McGee
Apr 18,home,State Fair,W,12-5,12,5,7,win,20230418_5ayj,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkermcgee0fgc,Parker McGee
Apr 22,home,Pratt,W,14-1,14,1,13,win,20230422_iowa,2,2,1,,,,1,,1,,,1,1,,1,0,,,,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkermcgee0fgc,Parker McGee
Apr 25,home,Park University JV,W,11-2,11,2,9,win,20230425_we21,5,2,2,1,,,2,,,,,,,,3,1,,,,,5,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkermcgee0fgc,Parker McGee
Apr 27,home,Allen County,W,15-1,15,1,14,win,20230427_9ehp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkermcgee0fgc,Parker McGee
May 6,home,Highland (KS),W,13-1,13,1,12,win,20230506_be6d,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkermcgee0fgc,Parker McGee
May 12,home,Dodge City,W,7-4,7,4,3,win,20230512_7vap,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,parkermcgee0fgc,Parker McGee
