date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Wentworth Military,W,11-1,11,1,10.0,win,20150303_jhm9,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 3,home,Wentworth Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 6,home,Kansas City Kansas,W,6-2,6,2,4.0,win,20150306_aa24,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 6,home,Kansas City Kansas,L,10-9,10,9,1.0,win,20150306_hoxk,4,2,1,,1,,2,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 7,home,Kansas City Kansas,L,6-5,6,5,1.0,win,20150307_gyo0,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 7,home,Kansas City Kansas,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 10,home,Des Moines Area,L,9-7,9,7,2.0,win,20150310_yiov,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 12,home,Neosho County,W,11-7,11,7,4.0,win,20150312_9k43,3,0,1,,,,1,,,,,,,,1,0,1,2,,,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 12,home,Neosho County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 14,home,Neosho County,W,2-1,2,1,1.0,win,20150314_609d,3,1,1,,,1,1,,,,,,,,4,1,,2,,,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 14,home,Neosho County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 16,home,Ellsworth,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 16,home,Ellsworth,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 20,home,Cowley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 20,home,Cowley,W,12-9,12,9,3.0,win,20150320_6d1f,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 22,home,Cowley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 22,home,Cowley,L,7-4,7,4,3.0,win,20150322_t2x2,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 24,home,MCC-Longview,W,10-7,10,7,3.0,win,20150324_8oyu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 26,home,Coffeyville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 26,home,Coffeyville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 28,home,Coffeyville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 28,home,Coffeyville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 31,home,MCC-Maple Woods,W,12-1,12,1,11.0,win,20150331_dwkr,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Mar 31,home,MCC-Maple Woods,L,10-8,10,8,2.0,win,20150331_l50h,2,1,1,,,,1,,,1,,,,,1,0,,,,,2,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Apr 1,home,Independence,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Apr 1,home,Independence,W,12-7,12,7,5.0,win,20150401_f9tf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Apr 4,home,Independence,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Apr 4,home,Independence,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Apr 7,home,MCC-Longview,W,19-9,19,9,10.0,win,20150407_c7z1,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Apr 9,home,Labette,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Apr 9,home,Labette,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Apr 11,home,Labette,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Apr 11,home,Labette,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Apr 14,home,Southeast,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Apr 16,home,Highland (KS),W,7-4,7,4,3.0,win,20150416_d2z2,1,0,0,,,,1,,1,,,,,2,0,0,,,,,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Apr 16,home,Highland (KS),W,16-6,16,6,10.0,win,20150416_e2x0,4,2,2,1,,1,1,,,,,,,,6,2,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Apr 17,home,Highland (KS),W,14-1,14,1,13.0,win,20150417_111v,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Apr 17,home,Highland (KS),W,12-9,12,9,3.0,win,20150417_jl1h,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Apr 21,home,MCC-Maple Woods,W,10-1,10,1,9.0,win,20150421_l6ld,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Apr 21,home,MCC-Maple Woods,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Apr 23,home,Allen County,W,9-5,9,5,4.0,win,20150423_1mzp,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Apr 23,home,Allen County,W,15-4,15,4,11.0,win,20150423_6839,3,1,0,,,,1,,,,,,,1,0,0,,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Apr 26,home,Allen County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
Apr 26,home,Allen County,W,14-4,14,4,10.0,win,20150426_kjc4,4,1,2,1,,1,5,,,,,,,,6,2,1,,,,4,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
May 2,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
May 2,home,Pratt,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
May 8,home,Fort Scott,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
May 9,home,Seward County,W,4-3,4,3,1.0,win,20150509_nfav,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
May 10,home,Butler,L,10-0,10,0,10.0,win,20150510_nogv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,davidwhitekl89,David White
