date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Hutchinson,W,6-5,6,5,1.0,win,20190301_rlc1,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Mar 5,home,Connors State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Mar 7,home,Metropolitan,W,7-1,7,1,6.0,win,20190307_saih,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Mar 7,home,Metropolitan,L,3-2,3,2,1.0,win,20190307_t2et,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Mar 9,home,Metropolitan,W,3-1,3,1,2.0,win,20190309_pdpw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Mar 9,home,Metropolitan,W,12-2,12,2,10.0,win,20190309_8tq2,2,1,1,,,,2,2,,2,,,,,1,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Mar 14,home,St. Louis,W,11-8,11,8,3.0,win,20190314_tuc4,4,2,1,,,1,2,1,,,,,,,4,1,,,,,5,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Mar 14,home,St. Louis,W,8-5,8,5,3.0,win,20190314_n57x,5,2,2,1,,,2,,,1,,,,,3,1,,,,,5,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Mar 15,home,Jefferson (MO),W,5-4,5,4,1.0,win,20190315_bd53,3,2,2,1,,,0,1,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Mar 15,home,Jefferson (MO),L,11-0,11,0,11.0,win,20190315_5g9u,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Mar 16,home,St. Louis,W,9-8,9,8,1.0,win,20190316_llhh,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Mar 16,home,St. Louis,W,8-7,8,7,1.0,win,20190316_630y,5,3,3,,,,0,,,1,,,,,3,0,,,,,5,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Mar 19,home,Connors State,L,17-13,17,13,4.0,win,20190319_7tdj,5,2,2,1,,,2,1,,,,,,,3,1,,,,,6,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Mar 21,home,Mineral Area,W,7-5,7,5,2.0,win,20190321_o9c5,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Mar 22,home,Mineral Area,L,11-0,11,0,11.0,win,20190322_3a6z,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Mar 22,home,Mineral Area,W,13-1,13,1,12.0,win,20190322_4col,1,4,1,,1,,1,2,,,,1,,,3,1,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Mar 23,home,Mineral Area,L,3-2,3,2,1.0,win,20190323_qbpq,4,0,2,,,,0,1,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Mar 26,home,Johnson County,L,10-5,10,5,5.0,win,20190326_83v5,5,1,2,,1,,1,,,,,,,,4,1,,,,,5,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Mar 31,home,Three Rivers,W,3-1,3,1,2.0,win,20190331_x9jr,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Mar 31,home,Three Rivers,W,15-2,15,2,13.0,win,20190331_fus7,2,2,0,,,,0,1,,1,,1,,,0,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Apr 1,home,Three Rivers,W,10-0,10,0,10.0,win,20190401_jqkb,1,1,0,,,,1,1,,,,,1,,0,0,,,,,3,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Apr 1,home,Three Rivers,W,12-0,12,0,12.0,win,20190401_7tft,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Apr 5,home,North Central Missouri,W,13-3,13,3,10.0,win,20190405_t2g8,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Apr 5,home,North Central Missouri,W,11-6,11,6,5.0,win,20190405_15mh,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Apr 6,home,North Central Missouri,W,12-5,12,5,7.0,win,20190406_78ly,4,1,2,1,,1,6,1,,,,,,,6,2,,,,,5,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Apr 6,home,North Central Missouri,W,5-4,5,4,1.0,win,20190406_pjka,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Apr 9,home,Neosho County,W,8-4,8,4,4.0,win,20190409_cgk3,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Apr 9,home,Neosho County,L,12-7,12,7,5.0,win,20190409_67z8,3,1,2,2,,,2,,,,,,1,,4,2,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Apr 12,home,St. Charles,W,12-1,12,1,11.0,win,20190412_pjur,4,2,2,0,1,1,4,0,0,0,0,0,0,0,7,2,,0,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Apr 12,home,St. Charles,L,14-9,14,9,5.0,win,20190412_ltli,5,3,3,0,1,1,3,0,0,0,0,0,0,0,8,2,,0,,,5,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Apr 13,home,St. Charles,W,10-4,10,4,6.0,win,20190413_lynu,5,1,2,1,0,0,2,0,0,0,0,0,0,0,3,1,,0,,,5,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Apr 13,home,St. Charles,W,9-1,9,1,8.0,win,20190413_y6yh,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,,0,,,5,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Apr 16,home,Northeastern Oklahoma A&M,W,10-5,10,5,5.0,win,20190416_koki,3,1,2,2,,,2,1,,,,,,,4,2,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Apr 18,home,State Fair,W,2-1,2,1,1.0,win,20190418_gyvq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Apr 18,home,State Fair,L,2-0,2,0,2.0,win,20190418_pfj7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Apr 20,home,State Fair,L,9-2,9,2,7.0,win,20190420_ckww,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Apr 20,home,State Fair,W,15-7,15,7,8.0,win,20190420_bu8i,3,2,2,,,,2,1,,,,,,,2,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Apr 24,home,Northeastern Oklahoma A&M,W,13-2,13,2,11.0,win,20190424_xloo,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Apr 26,home,Fort Scott,W,2-1,2,1,1.0,win,20190426_57sm,2,0,0,,,,0,1,,,1,,,1,0,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
Apr 26,home,Fort Scott,W,6-4,6,4,2.0,win,20190426_ga12,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
May 4,home,Three Rivers,W,10-9,10,9,1.0,win,20190504_ihoa,4,2,3,,,,1,,,1,,,,,3,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
May 5,home,Three Rivers,W,8-4,8,4,4.0,win,20190505_x8yx,3,0,1,1,,,1,2,,1,,,,,2,1,,,,,5,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
May 9,home,State Fair,L,5-4,5,4,1.0,win,20190509_9h8u,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
May 10,home,Jefferson (MO),W,5-2,5,2,3.0,win,20190510_66bi,4,0,2,1,,,3,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
May 10,home,Mineral Area,W,15-3,15,3,12.0,win,20190510_xycl,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
May 11,home,State Fair,W,9-4,9,4,5.0,win,20190511_v973,5,1,2,,,1,2,,,,,,,,5,1,,,,,5,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
May 11,home,State Fair,W,2-1,2,1,1.0,win,20190511_xuof,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
May 17,home,Connors State,L,9-6,9,6,3.0,win,20190517_9r5s,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
May 17,home,Delgado,L,10-6,10,6,4.0,win,20190517_x72f,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2019,2018-19,div1,Crowder,crowdercollege,michaelchrismank6tj,Michael Chrisman
