date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Chesapeake,L,15-3,15,3,12,win,20220416_t2dk,3,0,0,,,,1,,,,,,,,0,0,,,2,,3,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Apr 19,home,PSU York,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Apr 23,home,Delaware County,W,10-0,10,0,10,win,20220423_1hpd,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Apr 23,home,Delaware County,W,13-0,13,0,13,win,20220423_bf15,3,2,2,,,,0,,,1,,,,,2,0,,1,,,3,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Apr 24,home,Frederick,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Apr 24,home,Frederick,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Apr 27,home,Prince George's,L,13-8,13,8,5,win,20220427_g160,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
Apr 27,home,Prince George's,W,13-6,13,6,7,win,20220427_um18,2,1,1,,,,2,3,,,,,,,1,0,,,1,,5,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
May 1,home,Cecil,W,8-7,8,7,1,win,20220501_v404,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
May 3,home,Cecil,L,16-5,16,5,11,win,20220503_yozh,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
May 10,home,Southern Maryland,L,12-4,12,4,8,win,20220510_xyrc,4,1,0,,,,0,,1,,,,,,0,0,,2,,,4,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,samrichievp7z,Sam Richie
