date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Wallace-Dothan,W,6-1,6,1,5.0,win,20150220_r1pq,3,1,2,1,,,1,,,2,,,,,3,1,,,,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Feb 21,home,Shelton State,W,8-7,8,7,1.0,win,20150221_23p6,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Feb 21,home,Wallace-Dothan,W,4-2,4,2,2.0,win,20150221_vl3b,3,0,2,,,,0,,1,2,,,,,2,0,,,,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Feb 26,home,Gordon State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Feb 27,home,Darton State,L,6-3,6,3,3.0,win,20150227_1m1a,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Feb 28,home,Andrew,L,4-2,4,2,2.0,win,20150228_iw7b,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Feb 28,home,Andrew,W,4-0,4,0,4.0,win,20150228_jyyp,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Mar 4,home,Grand Rapids,W,10-0,10,0,10.0,win,20150304_ne47,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Mar 4,home,Grand Rapids,W,10-0,10,0,10.0,win,20150304_y31v,3,2,2,1,,,2,,,,,,,,3,1,,,,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Mar 6,home,Lewis & Clark,W,8-3,8,3,5.0,win,20150306_b2lf,3,0,1,1,,,0,1,,,1,,,,2,1,,,,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Mar 7,home,Lewis & Clark,W,17-3,17,3,14.0,win,20150307_72cu,2,1,2,1,,,1,1,,1,,1,,1,3,1,,,,,5,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Mar 9,home,Kankakee,W,3-1,3,1,2.0,win,20150309_l8q6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Mar 10,home,Lake County,W,10-3,10,3,7.0,win,20150310_b4yx,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Mar 11,home,Vincennes,W,8-5,8,5,3.0,win,20150311_itc3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Mar 12,home,Black Hawk-Moline,W,8-2,8,2,6.0,win,20150312_nzag,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Mar 14,home,Black Hawk-Moline,W,10-0,10,0,10.0,win,20150314_t0s1,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Mar 16,home,Black Hawk-Moline,W,7-6,7,6,1.0,win,20150316_ec83,2,1,0,,,,0,1,,,,1,,1,0,0,,,,,5,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Mar 18,home,Northwest Florida State,W,9-0,9,0,9.0,win,20150318_941w,4,1,1,1,,,3,,2,,,,,,2,1,,,,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Mar 20,home,Northwest Florida State,W,9-0,9,0,9.0,win,20150320_srnm,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Mar 21,home,Northwest Florida State,L,10-1,10,1,9.0,win,20150321_3osu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Mar 23,home,Chipola,W,9-1,9,1,8.0,win,20150323_azqz,4,1,2,1,,,2,,1,1,,,,,3,1,,,,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Mar 25,home,Chipola,L,7-2,7,2,5.0,win,20150325_ahp2,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Mar 27,home,Chipola,L,7-4,7,4,3.0,win,20150327_98j0,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Mar 28,home,Tallahassee,L,6-0,6,0,6.0,win,20150328_xiqe,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Mar 30,home,Tallahassee,W,5-2,5,2,3.0,win,20150330_01jj,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Apr 1,home,Tallahassee,W,10-1,10,1,9.0,win,20150401_oo1j,2,2,1,,,,0,,1,1,,,,,1,0,,,,,2,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Apr 3,home,Pensacola State,L,8-1,8,1,7.0,win,20150403_fxe3,3,1,0,,,,0,,,,,,,,0,0,1,,,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Apr 4,home,Pensacola State,W,12-3,12,3,9.0,win,20150404_zbmh,4,2,1,,,1,2,,,,,,,,4,1,,,,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Apr 6,home,Pensacola State,L,2-1,2,1,1.0,win,20150406_hlpo,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Apr 11,home,Northwest Florida State,L,2-0,2,0,2.0,win,20150411_ilo3,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Apr 14,home,Northwest Florida State,L,4-2,4,2,2.0,win,20150414_shxn,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Apr 15,home,Chipola,L,8-1,8,1,7.0,win,20150415_xvrm,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Apr 17,home,Chipola,L,5-1,5,1,4.0,win,20150417_wiwn,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Apr 18,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Apr 20,home,Tallahassee,W,6-2,6,2,4.0,win,20150420_v69z,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Apr 22,home,Pensacola State,W,9-0,9,0,9.0,win,20150422_vkm9,1,0,0,,,,1,2,,,,,,,0,0,,,,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Apr 24,home,Pensacola State,W,12-8,12,8,4.0,win,20150424_jj3o,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Apr 25,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
Apr 28,home,Eastern Florida State,W,6-5,6,5,1.0,win,20150428_qpd0,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
May 8,home,Santa Fe,W,6-5,6,5,1.0,win,20150508_olyh,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
May 9,home,Palm Beach State,W,14-2,14,2,12.0,win,20150509_o9l1,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
May 10,home,Northwest Florida State,L,2-1,2,1,1.0,win,20150510_ae00,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
May 11,home,St. Johns River State,L,16-9,16,9,7.0,win,20150511_m07n,7,1,2,2,,,1,,2,,,,,,4,2,,,,,7,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,wesleyrobersonloko,Wesley Roberson
