date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Bunker Hill,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,quinnmccannwbrz,Quinn McCann
Apr 24,home,Southern Maine Community College,L,6-2,6,2,4.0,win,20130424_4mqr,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,quinnmccannwbrz,Quinn McCann
Apr 25,home,Quinsigamond,W,10-0,10,0,10.0,win,20130425_bd7t,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,quinnmccannwbrz,Quinn McCann
Apr 30,home,Massasoit,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,quinnmccannwbrz,Quinn McCann
May 2,home,Bunker Hill,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,quinnmccannwbrz,Quinn McCann
May 4,home,MassBay,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,quinnmccannwbrz,Quinn McCann
May 4,home,MassBay,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,quinnmccannwbrz,Quinn McCann
May 10,home,Bunker Hill,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,quinnmccannwbrz,Quinn McCann
May 11,home,Massasoit,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,quinnmccannwbrz,Quinn McCann
May 12,home,Holyoke,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,quinnmccannwbrz,Quinn McCann
May 12,home,Holyoke,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,quinnmccannwbrz,Quinn McCann
May 25,home,Nassau,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,quinnmccannwbrz,Quinn McCann
May 26,home,Dallas College - Brookhaven,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northern Essex,northernessexcommunitycollege,quinnmccannwbrz,Quinn McCann
