date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Daytona State,L,5-3,5,3,2.0,win,20200224_o0i4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Feb 26,home,Warner University (B),W,21-1,21,1,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Feb 28,home,Daytona State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Feb 29,home,Kalamazoo Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Mar 2,home,State College of Florida,L,20-0,20,0,20.0,win,20200302_aqko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Mar 4,home,State College of Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Mar 6,home,State College of Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Mar 7,home,St. Petersburg,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Mar 8,home,Lincoln Land,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Mar 9,home,St. Petersburg,W,10-0,10,0,10.0,win,20200309_iy1b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Mar 11,home,St. Petersburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Mar 12,home,Erie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Mar 13,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Mar 14,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Mar 16,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Mar 18,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Mar 20,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Mar 21,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Mar 23,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Mar 25,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Mar 27,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Mar 28,home,Inspiration Academy,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Apr 3,home,Inspiration Academy,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Apr 4,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Apr 6,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Apr 8,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Apr 9,home,St. Petersburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Apr 11,home,St. Petersburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Apr 13,home,St. Petersburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Apr 15,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Apr 17,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Apr 18,home,Florida SouthWestern State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Apr 20,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Apr 22,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Apr 24,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Apr 25,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Apr 27,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
Apr 29,home,Hillsborough,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Florida State,southfloridastatecollege,alexmarshalleske,Alex Marshall
