date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Southern Idaho,L,9-4,9,4,5.0,win,20210327_2xtk,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Mar 27,home,Southern Idaho,W,6-4,6,4,2.0,win,20210327_8pr3,3,1,0,,,,1,,1,,,,,,0,0,,1,,,3,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Apr 8,home,Salt Lake,L,20-1,20,1,19.0,win,20210408_5y48,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Apr 9,home,Salt Lake,L,7-4,7,4,3.0,win,20210409_k2to,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Apr 9,home,Salt Lake,L,6-0,6,0,6.0,win,20210409_vh3n,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Apr 10,home,Salt Lake,L,12-5,12,5,7.0,win,20210410_wddm,4,1,1,,,1,1,1,2,,,,,,4,1,,,1,,5,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Apr 15,home,Utah State Eastern,L,8-5,8,5,3.0,win,20210415_5rqs,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Apr 16,home,Utah State Eastern,W,5-1,5,1,4.0,win,20210416_g1xj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Apr 16,home,Utah State Eastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Apr 17,home,Utah State Eastern,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Apr 22,home,Southern Nevada,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Apr 23,home,Southern Nevada,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Apr 23,home,Southern Nevada,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Apr 24,home,Southern Nevada,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Apr 29,home,Southern Idaho,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Apr 30,home,Southern Idaho,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
Apr 30,home,Southern Idaho,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
May 1,home,Southern Idaho,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
May 13,home,Utah State Eastern,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,korbinturner3si8,Korbin Turner
