date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Mesa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Feb 17,home,Mesa,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Feb 19,home,Phoenix,W,6-4,6,4,2.0,win,20160219_kt1d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Feb 20,home,Phoenix,W,13-9,13,9,4.0,win,20160220_7hxe,5,0,1,,,,0,,2,,,1,,,1,0,,,,,6,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Feb 23,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Feb 24,home,Scottsdale,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Feb 25,home,Vancouver Island,W,12-6,12,6,6.0,win,20160225_6bvb,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Feb 25,home,Vancouver Island,W,7-1,7,1,6.0,win,20160225_fh8j,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Feb 26,home,Glendale,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Feb 27,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Mar 1,home,Pima,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Mar 1,home,Pima,L,10-7,10,7,3.0,win,20160301_ztdk,5,1,1,1,,,2,,3,,,,,,2,1,,,,,5,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Mar 2,home,South Mountain,L,13-11,13,11,2.0,win,20160302_6ms7,3,1,1,1,,,1,2,,,,,,,2,1,,,,,5,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Mar 4,home,Paradise Valley,W,10-9,10,9,1.0,win,20160304_0hyq,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Mar 5,home,Paradise Valley,L,6-1,6,1,5.0,win,20160305_5to0,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Mar 8,home,Mesa,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Mar 9,home,Mesa,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Mar 10,home,Grand Canyon University Club,W,5-1,5,1,4.0,win,20160310_fu5n,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Mar 14,home,Ellsworth,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Mar 14,home,Ellsworth,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Mar 16,home,Meiji University,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Mar 16,home,Meiji University,L,5-4,5,4,1.0,win,20160316_432u,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Mar 22,home,Arizona Western,L,7-3,7,3,4.0,win,20160322_fv33,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Mar 22,home,Arizona Western,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Mar 25,home,GateWay (AZ),W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Mar 26,home,GateWay (AZ),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Mar 29,home,Yavapai,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Mar 29,home,Yavapai,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Apr 1,home,South Mountain,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Apr 2,home,South Mountain,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Apr 5,home,Eastern Arizona,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Apr 5,home,Eastern Arizona,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Apr 9,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Apr 9,home,Cochise,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Apr 12,home,Central Arizona,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Apr 13,home,Central Arizona,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Apr 15,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Apr 16,home,Phoenix,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Apr 19,home,Glendale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Apr 20,home,Glendale,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Apr 22,home,Scottsdale,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Apr 23,home,Scottsdale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Apr 26,home,Paradise Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Apr 27,home,Paradise Valley,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Apr 30,home,Pima,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
Apr 30,home,Pima,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,arnulfogutierrezmsbm,Arnulfo Gutierrez
