date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Clarendon,L,8-7,8,7,1,win,20160415_ufn1,4,1,2,,,1,3,,1,,,,,,5,1,,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Apr 15,home,Clarendon,L,11-3,11,3,8,win,20160415_q6ye,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Apr 16,home,Clarendon,L,7-2,7,2,5,win,20160416_1c44,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Apr 16,home,Clarendon,L,7-0,7,0,7,win,20160416_ci0c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Apr 19,home,Trinidad State,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Apr 20,home,Trinidad State,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Apr 22,home,New Mexico Military,L,11-5,11,5,6,win,20160422_hrq4,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Apr 22,home,New Mexico Military,L,9-2,9,2,7,win,20160422_7s55,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Apr 23,home,New Mexico Military,L,12-5,12,5,7,win,20160423_y551,4,2,3,1,,1,3,,,,,,,,7,2,,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Apr 23,home,New Mexico Military,L,8-1,8,1,7,win,20160423_ic6t,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Apr 29,home,Frank Phillips,W,8-1,8,1,7,win,20160429_jawp,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Apr 29,home,Frank Phillips,L,8-7,8,7,1,win,20160429_t751,4,1,2,1,1,,0,,,,,,,,5,2,,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Apr 30,home,Frank Phillips,L,16-2,16,2,14,win,20160430_cx6f,0,1,0,,,,0,3,,,,,,,0,0,,,,,3,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
Apr 30,home,Frank Phillips,W,20-11,20,11,9,win,20160430_z0w4,6,3,3,,,2,4,1,1,,,,,,9,2,,,,,7,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
May 6,home,New Mexico,L,21-1,21,1,20,win,20160506_dmzg,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
May 6,home,New Mexico,L,12-2,12,2,10,win,20160506_btyz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
May 7,home,New Mexico,L,11-1,11,1,10,win,20160507_t8gh,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
May 7,home,New Mexico,L,12-4,12,4,8,win,20160507_j315,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Luna,lunacommunitycollege,anthonyacevedo6jcu,Anthony Acevedo
