date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Williston State,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 2,home,Williston State,L,13-8,13,8,5,win,20220402_k4oh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 3,home,Williston State,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 3,home,Williston State,L,13-3,13,3,10,win,20220403_e6v2,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 11,home,University of Jamestown JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 12,home,North Dakota SCS,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 12,home,North Dakota SCS,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 12,home,North Dakota SCS,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 12,home,North Dakota SCS,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 16,home,Miles,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 16,home,Miles,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 16,home,Miles,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 16,home,Miles,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 20,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 20,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 20,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 20,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 26,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 26,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 26,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 26,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 28,home,Dakota,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 28,home,Dakota,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 29,home,Miles,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 29,home,Miles,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 29,home,Miles,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 29,home,Miles,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 29,home,Dakota,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 29,home,Dakota,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 30,home,Dawson,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
Apr 30,home,Dawson,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
May 1,home,Dawson,L,8-3,8,3,5,win,20220501_kwwm,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
May 1,home,Dawson,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
May 6,home,Miles,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
May 7,home,Dawson,L,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,dmarcochavezh0eu,D'Marco Chavez
