date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Erie,W,8-0,8,0,8,win,20130330_o796,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Mar 30,home,Erie,W,7-0,7,0,7,win,20130330_z89e,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 2,home,Mercyhurst North East,W,10-5,10,5,5,win,20130402_y7ce,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 2,home,Mercyhurst North East,L,12-11,12,11,1,win,20130402_02mq,3,1,2,2,,,1,1,,1,,,,,4,2,,,,,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 4,home,Onondaga,L,5-4,5,4,1,win,20130404_jayv,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 4,home,Onondaga,W,3-2,3,2,1,win,20130404_6q0u,6,1,2,1,,,0,,,,,,,,3,1,,,,,6,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 7,home,Jefferson (NY),L,10-8,10,8,2,win,20130407_oo2x,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 7,home,Jefferson (NY),W,16-3,16,3,13,win,20130407_3kgc,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 9,home,Genesee,W,4-1,4,1,3,win,20130409_53xd,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 9,home,Genesee,W,4-3,4,3,1,win,20130409_imn9,3,2,1,1,,,0,1,,,,,,,2,1,,1,,,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 11,home,Mercyhurst North East,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 11,home,Mercyhurst North East,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 11,home,Mercyhurst North East,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 11,home,Mercyhurst North East,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 13,home,Mercyhurst North East,W,12-5,12,5,7,win,20130413_lu4v,4,1,3,1,,,1,,,1,,,,,4,1,,,,,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 13,home,Mercyhurst North East,W,3-2,3,2,1,win,20130413_h0o7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 14,home,Tompkins Cortland,W,15-2,15,2,13,win,20130414_jcro,4,3,3,2,,,2,,,,,,,,5,2,,,,,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 14,home,Tompkins Cortland,W,5-1,5,1,4,win,20130414_303a,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 20,home,Alfred State College,W,11-1,11,1,10,win,20130420_rqfm,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 20,home,Alfred State College,W,15-5,15,5,10,win,20130420_efxw,2,2,1,,1,,4,1,,,,,1,,3,1,,,,,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 23,home,Mercyhurst North East,L,4-2,4,2,2,win,20130423_2uun,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 23,home,Mercyhurst North East,L,4-3,4,3,1,win,20130423_vh2o,2,1,1,,,,0,,,,,1,,,1,0,,1,,,3,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 25,home,Genesee,W,10-4,10,4,6,win,20130425_zeub,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 25,home,Genesee,W,5-4,5,4,1,win,20130425_7wit,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 27,home,Genesee,L,8-7,8,7,1,win,20130427_idnp,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 27,home,Genesee,W,8-1,8,1,7,win,20130427_3h7f,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 28,home,Ontario Terriers,W,11-1,11,1,10,win,20130428_ii4y,3,3,2,2,,,1,1,,,,,,,4,2,,,,,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
Apr 28,home,Ontario Terriers,W,10-0,10,0,10,win,20130428_q881,3,1,0,,,,1,,,,,1,,,0,0,,,,,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
May 3,home,Genesee,W,7-0,7,0,7,win,20130503_3gsp,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
May 4,home,Mercyhurst North East,L,9-7,9,7,2,win,20130504_1ocn,5,0,1,,,,0,,,,,,,,1,0,1,1,1,1.00,5,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
May 5,home,Mercyhurst North East,W,6-5,6,5,1,win,20130505_3sp0,2,0,0,,,,1,,,,,,1,1,0,0,,2,2,1.00,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
May 11,home,Rockland,W,4-2,4,2,2,win,20130511_840o,3,0,2,,1,,0,,,1,,,,,4,1,,,1,,3,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
May 11,home,UConn Avery Point,L,5-0,5,0,5,win,20130511_wt19,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
May 12,home,UConn Avery Point,L,12-7,12,7,5,win,20130512_ge9c,2,1,0,,,,0,1,,,,1,,,0,0,,,2,,4,2013,2012-13,div2,Monroe CC,monroecommunitycollege,dannymendickd2wr,Danny Mendick
