date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Lurleen B. Wallace,W,7-6,7,6,1.0,win,20140308_duv2,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Mar 8,home,Lurleen B. Wallace,W,10-5,10,5,5.0,win,20140308_f9vw,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Mar 11,home,Coastal Alabama - Monroeville,L,7-1,7,1,6.0,win,20140311_xcy3,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Mar 11,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,20140311_z7ai,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Mar 12,home,Faulkner University,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Mar 15,home,Wallace-Dothan,L,10-4,10,4,6.0,win,20140315_hk18,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Mar 15,home,Wallace-Dothan,L,11-8,11,8,3.0,win,20140315_e62u,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Mar 18,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,20140318_i7qc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Mar 19,home,Huntingdon College,W,10-3,10,3,7.0,win,20140319_kazo,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Mar 20,home,Coastal Alabama - Bay Minette,W,13-12,13,12,1.0,win,20140320_sz9m,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Mar 22,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,20140322_4h7j,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Mar 22,home,Coastal Alabama - Bay Minette,W,12-2,12,2,10.0,win,20140322_w6ry,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Mar 27,home,Bishop State,W,12-11,12,11,1.0,win,20140327_7c48,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Mar 29,home,Bishop State,L,6-5,6,5,1.0,win,20140329_zjpk,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Mar 29,home,Bishop State,W,18-5,18,5,13.0,win,20140329_6yuq,2,1,2,,,,3,,,,,,,,2,0,,,,,2,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Apr 3,home,Enterprise State,W,15-3,15,3,12.0,win,20140403_0k6b,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Apr 5,home,Enterprise State,W,9-5,9,5,4.0,win,20140405_s6vi,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Apr 5,home,Enterprise State,W,9-1,9,1,8.0,win,20140405_p00n,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Apr 10,home,Lurleen B. Wallace,W,12-4,12,4,8.0,win,20140410_r72h,4,0,3,,,,1,,1,,,,,,3,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Apr 12,home,Lurleen B. Wallace,W,14-4,14,4,10.0,win,20140412_1scj,2,1,0,,,,0,1,,,,,,1,0,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Apr 12,home,Lurleen B. Wallace,L,5-4,5,4,1.0,win,20140412_w7ry,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Apr 15,home,Lawson State,W,8-4,8,4,4.0,win,20140415_9cvw,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Apr 17,home,Coastal Alabama - Monroeville,L,5-2,5,2,3.0,win,20140417_6i66,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Apr 23,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,20140423_9ka7,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Apr 23,home,Coastal Alabama - Monroeville,W,11-4,11,4,7.0,win,20140423_ydw3,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Apr 24,home,Wallace-Dothan,W,9-5,9,5,4.0,win,20140424_xe5d,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Apr 26,home,Wallace-Dothan,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Apr 26,home,Wallace-Dothan,L,6-2,6,2,4.0,win,20140426_xr6m,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Apr 29,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Apr 29,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Apr 29,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
Apr 29,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
May 1,home,Shelton State,L,8-2,8,2,6.0,win,20140501_s8np,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
May 9,home,Shelton State,L,3-1,3,1,2.0,win,20140509_iaa6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
May 10,home,Calhoun,W,5-1,5,1,4.0,win,20140510_cus2,5,1,1,,,,1,,2,,,,,,1,0,,,,,5,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
May 11,home,Snead State,W,7-3,7,3,4.0,win,20140511_jsc0,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
May 12,home,Shelton State,W,6-5,6,5,1.0,win,20140512_mcdi,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
May 13,home,Coastal Alabama - Monroeville,L,12-0,12,0,12.0,win,20140513_xb6y,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,dakerivers3iof,Dake Rivers
