date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Wharton County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Feb 25,home,Howard (TX),L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Feb 26,home,Howard (TX),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Feb 26,home,Howard (TX),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Mar 5,home,Blinn,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Mar 7,home,Hill,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Mar 7,home,Hill,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Mar 10,home,Hill,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Mar 10,home,Hill,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Mar 12,home,San Jacinto,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Mar 19,home,Wharton County,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Mar 21,home,Weatherford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Mar 21,home,Weatherford,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Mar 24,home,Weatherford,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Mar 24,home,Weatherford,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Mar 26,home,San Jacinto,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Mar 29,home,Vernon,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Mar 29,home,Vernon,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Mar 30,home,Vernon,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Mar 30,home,Vernon,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Apr 4,home,North Central Texas,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Apr 4,home,North Central Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Apr 8,home,North Central Texas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Apr 8,home,North Central Texas,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Apr 11,home,Temple,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Apr 11,home,Temple,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Apr 14,home,Temple,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Apr 14,home,Temple,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Apr 18,home,Cisco,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Apr 18,home,Cisco,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Apr 20,home,Cisco,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Apr 20,home,Cisco,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Apr 23,home,Blinn,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Apr 26,home,Grayson,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Apr 26,home,Grayson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Apr 28,home,Grayson,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
Apr 28,home,Grayson,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
May 2,home,Ranger,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
May 2,home,Ranger,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
May 5,home,Ranger,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
May 5,home,Ranger,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
May 11,home,Midland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
May 12,home,New Mexico,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
May 13,home,Grayson,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
May 13,home,Midland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
May 14,home,Temple,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,McLennan,mclennancommunitycollege,baileyhorn0swg,Bailey Horn
