date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Lenoir,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
Apr 2,home,Lenoir,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
Apr 4,home,Louisburg,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
Apr 8,home,Bryant & Stratton (VA),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
Apr 8,home,Bryant & Stratton (VA),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
Apr 9,home,Bryant & Stratton (VA),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
Apr 14,home,Catawba Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
Apr 14,home,Catawba Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
Apr 15,home,Catawba Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
Apr 19,home,Louisburg,W,17-8,17,8,9.0,win,20170419_78vx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
Apr 22,home,Patrick & Henry,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
Apr 22,home,Patrick & Henry,W,8-7,8,7,1.0,win,20170422_5jg1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
Apr 23,home,Patrick & Henry,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
Apr 26,home,Florence-Darlington Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
Apr 29,home,Wake Tech,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
Apr 29,home,Wake Tech,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
Apr 30,home,Wake Tech,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
May 6,home,Pitt,L,14-4,14,4,10.0,win,20170506_0orw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
May 6,home,Pitt,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
May 7,home,Pitt,L,14-12,14,12,2.0,win,20170507_2tbx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
May 12,home,Guilford Tech,L,13-2,13,2,11.0,win,20170512_znra,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
May 13,home,ASA Miami,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
May 14,home,Patrick & Henry,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
May 14,home,Catawba Valley,W,10-8,10,8,2.0,win,20170514_6sn1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
May 15,home,Guilford Tech,L,10-7,10,7,3.0,win,20170515_sbbf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,Brunswick,brunswickcommunitycollege,garrettrussell4yct,Garrett Russell
