date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Chipola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Feb 23,home,Polk State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Feb 28,home,Tallahassee,L,5-0,5,0,5.0,win,20130228_hghk,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Mar 1,home,Grand Rapids,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Mar 2,home,Chipola,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Mar 2,home,Grand Rapids,W,11-0,11,0,11.0,win,20130302_wya7,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Mar 5,home,Flagler College JV,W,4-3,4,3,1.0,win,20130305_tctw,1,0,0,,,,0,,,,,,,2,0,0,,,,,3,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Mar 7,home,Tallahassee,W,11-2,11,2,9.0,win,20130307_509x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Mar 8,home,Glen Oaks,W,9-2,9,2,7.0,win,20130308_vwx3,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Mar 9,home,Glen Oaks,W,11-0,11,0,11.0,win,20130309_uawe,1,1,1,,,,1,,,,,,,1,1,0,,,,,2,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Mar 11,home,Central Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Mar 13,home,Central Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Mar 15,home,Central Florida,W,2-1,2,1,1.0,win,20130315_tr40,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Mar 16,home,Seminole State (FL),W,12-10,12,10,2.0,win,20130316_og07,0,0,0,,,,0,,,,,,,2,0,0,,,,,2,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Mar 18,home,Seminole State (FL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Mar 20,home,Seminole State (FL),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Mar 22,home,Lake-Sumter State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Mar 23,home,Lake-Sumter State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Mar 25,home,Lake-Sumter State,L,1-0,1,0,1.0,win,20130325_7780,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Mar 27,home,Seminole State (FL),W,7-5,7,5,2.0,win,20130327_b7ie,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Mar 29,home,Daytona State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Mar 30,home,Daytona State,W,13-1,13,1,12.0,win,20130330_oe6b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Apr 1,home,Daytona State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Apr 3,home,Santa Fe,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Apr 5,home,Santa Fe,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Apr 6,home,Santa Fe,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Apr 10,home,Florida State Jacksonville,W,8-0,8,0,8.0,win,20130410_ulpj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Apr 12,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Apr 13,home,Florida State Jacksonville,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Apr 17,home,Central Florida,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Apr 19,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Apr 21,home,Lake-Sumter State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Apr 22,home,Daytona State,W,1-0,1,0,1.0,win,20130422_mt7b,2,0,1,,,,1,,,,,,,1,1,0,,,,,3,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Apr 24,home,Santa Fe,L,3-0,3,0,3.0,win,20130424_ppqz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
Apr 26,home,Florida State Jacksonville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
May 10,home,Palm Beach State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
May 11,home,Tallahassee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,St. Johns River State,stjohnsriverstatecollege,austintuttle4n49,Austin Tuttle
