date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Harry S. Truman,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 25,home,Harry S. Truman,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 29,home,Triton,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 29,home,Triton,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 29,home,Triton,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 29,home,Triton,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 31,home,Triton,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 31,home,Triton,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 31,home,Triton,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Mar 31,home,Triton,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 3,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 4,home,Rock Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 4,home,Rock Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 4,home,Rock Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 4,home,Rock Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 5,home,Illinois Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 5,home,Illinois Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 5,home,Illinois Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 5,home,Illinois Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 7,home,Harper,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 7,home,Harper,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 7,home,Harper,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 7,home,Harper,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 10,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 10,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 10,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 10,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 11,home,Madison,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 11,home,Madison,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 11,home,Madison,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 11,home,Madison,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 14,home,Joliet,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 14,home,Joliet,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 14,home,Joliet,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 14,home,Joliet,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 15,home,Oakton,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 15,home,Oakton,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 15,home,Oakton,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 15,home,Oakton,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 16,home,North Central JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 17,home,North Central JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 18,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 18,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 18,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 18,home,Bryant & Stratton College (WI),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 19,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 19,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 19,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 19,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 21,home,St. Xavier JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 23,home,South Suburban,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 25,home,Olive-Harvey,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 25,home,Olive-Harvey,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 25,home,Olive-Harvey,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 25,home,Olive-Harvey,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 26,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 26,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 26,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 26,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 28,home,Kankakee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
Apr 29,home,Kankakee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
May 1,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
May 1,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
May 1,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
May 1,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
May 2,home,Moraine Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
May 2,home,Moraine Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
May 2,home,Moraine Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
May 2,home,Moraine Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
May 3,home,McHenry County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,DuPage,collegeofdupage,justingarciaegai,Justin Garcia
