date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Western Nebraska,L,8-4,8,4,4,win,20200308_j7su,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 11,home,Lamar,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 13,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 14,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 14,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 14,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 14,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 14,home,Adams State JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 14,home,Adams State JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 14,home,Adams State JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 14,home,Adams State JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 21,home,McCook,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 21,home,McCook,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 21,home,McCook,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 21,home,McCook,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 22,home,McCook,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 25,home,Lamar,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 28,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 28,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 28,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 28,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Mar 29,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 1,home,Frank Phillips,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 4,home,Lamar,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 4,home,Lamar,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 4,home,Lamar,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 4,home,Lamar,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 5,home,Lamar,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 5,home,Lamar,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 5,home,Lamar,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 5,home,Lamar,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 11,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 11,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 11,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 11,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 12,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 12,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 12,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 12,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 18,home,Western Nebraska,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 19,home,Western Nebraska,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 19,home,Western Nebraska,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 19,home,Western Nebraska,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 19,home,Western Nebraska,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 22,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 25,home,McCook,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 25,home,McCook,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 25,home,McCook,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 25,home,McCook,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 26,home,McCook,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 26,home,McCook,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 26,home,McCook,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
Apr 26,home,McCook,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
May 2,home,Colby,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
May 2,home,Colby,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
May 2,home,Colby,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
May 2,home,Colby,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Trinidad State,trinidadstatejuniorcollege,sebastianolivoaff8,Sebastian Olivo
