date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Monroe College,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Mar 30,home,Suffolk County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Apr 3,home,Borough of Manhattan,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Apr 4,home,Borough of Manhattan,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Apr 4,home,Borough of Manhattan,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Apr 7,home,Bronx,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Apr 8,home,Borough of Manhattan,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Apr 10,home,Bronx,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Apr 11,home,Bronx,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Apr 11,home,Bronx,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Apr 14,home,Kingsborough,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Apr 17,home,Kingsborough,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Apr 18,home,Kingsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Apr 18,home,Kingsborough,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Apr 21,home,Queensborough,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Apr 24,home,Queensborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Apr 25,home,Queensborough,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Apr 25,home,Queensborough,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Apr 26,home,Suffolk County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Apr 26,home,Suffolk County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
Apr 29,home,Monroe College,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
May 7,home,Bronx,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
May 8,home,Suffolk County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
May 9,home,Suffolk County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
May 9,home,Suffolk County,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
May 23,home,RCSJ Gloucester,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
May 24,home,Montgomery,L,15-1,15,1,14.0,win,20150524_xx6c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Nassau,nassaucommunitycollege,matthewoconnortotg,Matthew O'Connor
