date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Suffolk County,L,5-4,5,4,1,win,20180418_4w6i,5,0,0,,,,0,,2,,,,,,0,0,,,2,,5,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Apr 20,home,Suffolk County,L,9-4,9,4,5,win,20180420_8r8w,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Apr 20,home,Suffolk County,W,5-2,5,2,3,win,20180420_8tel,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Apr 21,home,Suffolk County,L,19-9,19,9,10,win,20180421_rhpl,3,2,1,1,,,0,,,,,1,,,2,1,,2,,,4,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Apr 22,home,Nassau,W,5-4,5,4,1,win,20180422_4dco,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Apr 24,home,Rockland,L,13-2,13,2,11,win,20180424_tf32,2,0,0,,,,0,1,1,,,,,,0,0,1,,,,3,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
Apr 26,home,Nassau,W,8-6,8,6,2,win,20180426_dp1e,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
May 1,home,Borough of Manhattan,W,16-10,16,10,6,win,20180501_3z9m,1,2,0,,,,2,3,,1,,2,,,0,0,,,1,,6,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
May 4,home,Borough of Manhattan,W,11-1,11,1,10,win,20180504_jn2m,3,1,2,,,,3,1,,,,,,,2,0,,,1,,4,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
May 6,home,Borough of Manhattan,W,17-2,17,2,15,win,20180506_jthv,2,3,1,,,,1,2,,3,,,,,1,0,,,,,4,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
May 6,home,Borough of Manhattan,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
May 7,home,Queensborough,L,6-4,6,4,2,win,20180507_k9aw,4,0,1,,,,1,,2,,,1,,,1,0,,,,,5,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
May 10,home,Suffolk County,L,11-6,11,6,5,win,20180510_lv4t,4,0,2,1,,,1,,,,,1,,,3,1,1,1,1,1.00,5,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
May 11,home,Queensborough,W,12-2,12,2,10,win,20180511_la99,3,1,1,,,1,1,1,,,,,,,4,1,,,2,,4,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
May 11,home,Nassau,L,14-1,14,1,13,win,20180511_som1,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2018,2017-18,div3,Bronx,bronxcommunitycollege,emmanuelfrias2mqh,Emmanuel Frias
