date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Northeastern Oklahoma A&M,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 24,home,Northeastern Oklahoma A&M,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 24,home,Northeastern Oklahoma A&M,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 26,home,St. Charles,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 26,home,St. Charles,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 26,home,St. Charles,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 26,home,St. Charles,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 28,home,St. Charles,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 28,home,St. Charles,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 28,home,St. Charles,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 28,home,St. Charles,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 31,home,Neosho County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 31,home,Neosho County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 31,home,Neosho County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 31,home,Neosho County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 2,home,Jefferson (MO),,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 2,home,Jefferson (MO),,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 2,home,Jefferson (MO),,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 2,home,Jefferson (MO),,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 4,home,Jefferson (MO),,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 4,home,Jefferson (MO),,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 4,home,Jefferson (MO),,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 4,home,Jefferson (MO),,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 7,home,Neosho County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 7,home,Neosho County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 7,home,Neosho County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 7,home,Neosho County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 10,home,Three Rivers,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 10,home,Three Rivers,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 10,home,Three Rivers,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 10,home,Three Rivers,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 11,home,Three Rivers,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 11,home,Three Rivers,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 11,home,Three Rivers,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 11,home,Three Rivers,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 14,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 16,home,Crowder,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 16,home,Crowder,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 16,home,Crowder,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 16,home,Crowder,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 18,home,Crowder,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 18,home,Crowder,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 18,home,Crowder,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 18,home,Crowder,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 21,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 23,home,North Central Missouri,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 23,home,North Central Missouri,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 23,home,North Central Missouri,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 23,home,North Central Missouri,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 24,home,North Central Missouri,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 24,home,North Central Missouri,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 24,home,North Central Missouri,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 24,home,North Central Missouri,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 27,home,Kansas City Kansas,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 28,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
