date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 4,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 4,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 4,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 9,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 9,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 9,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 9,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 11,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 11,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 11,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 11,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 14,home,Central Alabama,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 16,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 16,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 16,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 16,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 18,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 18,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 18,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 18,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 23,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 23,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 23,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 23,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 25,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 25,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 25,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 25,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 30,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 30,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 30,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
Apr 30,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
May 2,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
May 2,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
May 2,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
May 2,home,Bishop State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,daltonthomas4r0g,Dalton Thomas
