date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Mar 26,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Mar 26,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Mar 26,home,Jefferson (NY),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Mar 29,home,Sussex County,W,7-6,7,6,1.0,win,20170329_kzzq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Mar 30,home,Bronx,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 2,home,Holyoke,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 2,home,Holyoke,W,10-0,10,0,10.0,win,20170402_dlv6,2,1,1,,,,1,,1,,,1,,,1,0,,,,,3,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 5,home,Dutchess,L,10-8,10,8,2.0,win,20170405_0nwu,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 7,home,Dutchess,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 9,home,Dutchess,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 9,home,Dutchess,W,9-5,9,5,4.0,win,20170409_jeua,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 10,home,Suffolk County,W,14-0,14,0,14.0,win,20170410_81rw,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 13,home,Sullivan County,W,14-7,14,7,7.0,win,20170413_it4c,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 14,home,Sullivan County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 15,home,Sullivan County,L,15-5,15,5,10.0,win,20170415_o6r6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 15,home,Sullivan County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 17,home,Monroe College,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 18,home,Union,W,10-4,10,4,6.0,win,20170418_wlkj,1,0,0,,,,2,2,1,,,,2,,0,0,,,,,5,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 20,home,Rockland,W,13-0,13,0,13.0,win,20170420_hbsf,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 22,home,Rockland,L,10-2,10,2,8.0,win,20170422_4ahl,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 22,home,Rockland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 23,home,Rockland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 26,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 27,home,Orange County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 28,home,Orange County,W,8-2,8,2,6.0,win,20170428_ynoc,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 29,home,Orange County,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
Apr 29,home,Orange County,W,18-7,18,7,11.0,win,20170429_7xe5,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
May 4,home,Ulster County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
May 7,home,Ulster County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
May 7,home,Ulster County,W,9-5,9,5,4.0,win,20170507_jtgn,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
May 8,home,Ulster County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
May 11,home,Rockland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
May 12,home,Sullivan County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
May 15,home,Sullivan County,W,25-22,25,22,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
May 20,home,UConn Avery Point,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
May 20,home,Mercyhurst North East,W,10-2,10,2,8.0,win,20170520_k4xq,3,1,1,,1,,2,,1,,,,,,3,1,,,,,3,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
May 21,home,UConn Avery Point,L,10-4,10,4,6.0,win,20170521_bkck,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Westchester,westchestercommunitycollege,bobbywoottenej5b,Bobby Wootten
