date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Barton,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 10,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 12,home,Seward County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 12,home,Seward County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 14,home,Seward County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 14,home,Seward County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 14,home,Seward County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 14,home,Seward County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 19,home,Butler,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 19,home,Butler,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 19,home,Butler,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 19,home,Butler,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 21,home,Butler,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 21,home,Butler,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 21,home,Butler,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 21,home,Butler,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 24,home,Rose State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 24,home,Rose State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 24,home,Rose State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 24,home,Rose State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 26,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 26,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 26,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 26,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 28,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 28,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 28,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 28,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Mar 31,home,Cowley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 2,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 2,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 2,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 2,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 4,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 4,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 4,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 4,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 7,home,Seminole State (OK),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 9,home,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 9,home,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 9,home,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 9,home,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 11,home,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 11,home,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 11,home,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 11,home,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 16,home,Sterling College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 16,home,Sterling College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 16,home,Sterling College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 16,home,Sterling College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 21,home,Redlands,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 23,home,Colby,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 23,home,Colby,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 23,home,Colby,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 23,home,Colby,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 25,home,Colby,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 25,home,Colby,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 25,home,Colby,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 25,home,Colby,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 28,home,Redlands,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 30,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 30,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 30,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
Apr 30,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
May 2,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
May 2,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
May 2,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
May 2,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
May 3,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
May 8,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
May 9,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,willthompsonjuwa,Will Thompson
