date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Dallas College - Richland,L,20-10,20,10,10.0,win,20170301_bn2s,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Mar 3,home,Dallas College - Richland,W,10-6,10,6,4.0,win,20170303_rzud,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Mar 4,home,Dallas College - Richland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Mar 6,home,North Central Texas,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Mar 8,home,Dallas College - Brookhaven,L,8-2,8,2,6.0,win,20170308_7ka8,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Mar 8,home,Northland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Mar 8,home,NORTHLAND COLLEGE,W,7-4,7,4,3.0,win,20170308_iprx,3,1,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Mar 10,home,Dallas College - Brookhaven,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Mar 13,home,Dallas College - Brookhaven,L,13-3,13,3,10.0,win,20170313_hdw6,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Mar 14,home,Dakota,W,6-3,6,3,3.0,win,20170314_dimf,2,0,0,,,,0,,1,1,,,,,0,0,,,,,2,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Mar 20,home,North Central Texas,L,33-9,33,9,24.0,win,20170320_7wql,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Mar 22,home,Dallas College - Cedar Valley,L,2-0,2,0,2.0,win,20170322_rp7z,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Mar 24,home,Dallas College - Cedar Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Mar 25,home,Dallas College - Cedar Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Mar 27,home,Bossier Parish,L,17-8,17,8,9.0,win,20170327_fpvs,3,2,2,1,,,2,2,1,,,,,,3,1,,,,,5,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Mar 29,home,Dallas College - North Lake,L,14-2,14,2,12.0,win,20170329_q8ho,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Mar 31,home,Dallas College - North Lake,L,5-1,5,1,4.0,win,20170331_lvx3,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Apr 1,home,Dallas College - North Lake,L,3-2,3,2,1.0,win,20170401_5ije,6,1,1,1,,,0,,,,,,,,2,1,,,,,6,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Apr 5,home,Dallas College - Eastfield,L,10-9,10,9,1.0,win,20170405_9lzg,2,0,0,,,,3,,,,,,,,0,0,,,,,2,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Apr 7,home,Dallas College - Eastfield,L,8-6,8,6,2.0,win,20170407_mxbu,3,1,1,,,1,3,1,,,,,,,4,1,,,,,4,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Apr 8,home,Dallas College - Eastfield,L,10-1,10,1,9.0,win,20170408_fqks,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Apr 10,home,Dallas Christian College,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Apr 12,home,Dallas College - Richland,L,5-0,5,0,5.0,win,20170412_snai,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Apr 13,home,Dallas College - Richland,L,7-2,7,2,5.0,win,20170413_ahuh,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Apr 14,home,Dallas College - Richland,W,6-5,6,5,1.0,win,20170414_70db,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Apr 17,home,Wiley College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Apr 17,home,Wiley College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Apr 17,home,Wiley College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Apr 17,home,Wiley College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Apr 20,home,Dallas College - Brookhaven,L,8-0,8,0,8.0,win,20170420_wcqb,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Apr 21,home,Dallas College - Brookhaven,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Apr 22,home,Dallas College - Brookhaven,L,5-0,5,0,5.0,win,20170422_ax62,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Apr 26,home,Dallas College - Cedar Valley,L,8-2,8,2,6.0,win,20170426_ysr6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Apr 28,home,Dallas College - Cedar Valley,L,9-0,9,0,9.0,win,20170428_1mm1,3,2,1,,,1,1,,,,,,,,4,1,,,,,3,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
Apr 30,home,Dallas College - Cedar Valley,L,15-2,15,2,13.0,win,20170430_r6ny,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
May 3,home,Dallas College - North Lake,L,20-1,20,1,19.0,win,20170503_oioo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
May 5,home,Dallas College - North Lake,L,13-3,13,3,10.0,win,20170505_gj2q,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
May 6,home,Dallas College - North Lake,L,9-3,9,3,6.0,win,20170506_rtht,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,zackespinoza7185,Zack Espinoza
