date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Hutchinson,W,2-0,2,0,2.0,win,20130316_vxtk,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Mar 18,home,Northern Oklahoma Tonkawa,W,11-2,11,2,9.0,win,20130318_8srj,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,2,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Mar 20,home,LCU,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Mar 20,home,LCU,W,13-5,13,5,8.0,win,20130320_xnn4,4,1,1,,,,0,1,1,3,,,,,1,0,,,,,5,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Mar 21,home,New Mexico Military,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Mar 21,home,NMMI,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Mar 21,home,New Mexico Military,W,11-8,11,8,3.0,win,20130321_wou1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,,5,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Mar 26,home,Eastern Oklahoma State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Mar 26,home,Eastern Oklahoma State,W,11-10,11,10,1.0,win,20130326_694e,4,2,2,1,,1,1,,1,,,,,,6,2,,,,,4,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Mar 28,home,Seminole State (OK),L,11-3,11,3,8.0,win,20130328_6vjc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Apr 6,home,Carl Albert State,W,2-0,2,0,2.0,win,20130406_xlc8,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Apr 6,home,Carl Albert State,W,5-3,5,3,2.0,win,20130406_iy7b,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Apr 7,home,Carl Albert State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Apr 7,home,Carl Albert State,W,12-2,12,2,10.0,win,20130407_b8o5,2,2,1,,,,0,2,1,1,,,,,1,0,,,,,4,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Apr 9,home,Clarendon,L,15-0,15,0,15.0,win,20130409_09kj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Apr 13,home,Northern Oklahoma Tonkawa,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Apr 13,home,Northern Oklahoma Tonkawa,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Apr 15,home,Northern Oklahoma Tonkawa,W,3-0,3,0,3.0,win,20130415_ehle,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1.00,3,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Apr 15,home,Northern Oklahoma Tonkawa,W,8-1,8,1,7.0,win,20130415_6e3a,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1.00,4,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Apr 16,home,Clarendon,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Apr 19,home,Northern Oklahoma Enid,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Apr 19,home,Northern Oklahoma Enid,W,15-3,15,3,12.0,win,20130419_f3qn,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Apr 21,home,Northern Oklahoma Enid,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Apr 21,home,Northern Oklahoma Enid,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Apr 25,home,Redlands,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Apr 25,home,Redlands,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Apr 27,home,Redlands,W,4-3,4,3,1.0,win,20130427_3zfi,2,1,1,,,,0,1,,2,,,,,1,0,,,,,3,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
Apr 27,home,Redlands,W,10-2,10,2,8.0,win,20130427_g40x,2,2,1,,,,1,,1,,,1,,,1,0,,,,,3,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
May 2,home,Murray State,L,10-3,10,3,7.0,win,20130502_rknc,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
May 2,home,Murray State,W,3-1,3,1,2.0,win,20130502_k33z,3,1,0,,,,1,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
May 4,home,Murray State,W,6-5,6,5,1.0,win,20130504_l1li,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
May 4,home,Murray State,L,10-1,10,1,9.0,win,20130504_795i,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
May 10,home,Redlands,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
May 11,home,Murray State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Western Oklahoma State,westernoklahomastatecollege,randyrodriguez5cgm,RANDY RODRIGUEZ
