date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Northeast Mississippi,W,6-5,6,5,1.0,win,20170324_fkgp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
Mar 24,home,Northeast Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
Mar 28,home,Mississippi Gulf Coast,W,8-7,8,7,1.0,win,20170328_uazs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
Mar 28,home,Mississippi Gulf Coast,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
Apr 1,home,Itawamba,L,5-4,5,4,1.0,win,20170401_hm5z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
Apr 1,home,Itawamba,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
Apr 4,home,East Central (MS),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
Apr 4,home,East Central (MS),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
Apr 8,home,Meridian,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
Apr 8,home,Meridian,W,7-2,7,2,5.0,win,20170408_uypg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
Apr 11,home,Southwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
Apr 11,home,Southwest Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
Apr 14,home,Mississippi Delta,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
Apr 14,home,Mississippi Delta,W,6-1,6,1,5.0,win,20170414_0uv6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
Apr 19,home,Hinds,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
Apr 19,home,Hinds,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
Apr 23,home,East Mississippi,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
Apr 23,home,East Mississippi,L,10-0,10,0,10.0,win,20170423_ywat,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
Apr 26,home,Jones,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
Apr 26,home,Jones,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
Apr 29,home,Holmes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
Apr 29,home,Holmes,W,4-3,4,3,1.0,win,20170429_u99t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
May 2,home,Copiah-Lincoln,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
May 2,home,Copiah-Lincoln,W,10-6,10,6,4.0,win,20170502_z3vr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
May 6,home,Coahoma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
May 6,home,Coahoma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
May 6,home,Coahoma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
May 6,home,Coahoma,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
May 11,home,Itawamba,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
May 12,home,Itawamba,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
May 12,home,Itawamba,W,13-0,13,0,13.0,win,20170512_57ug,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
May 17,home,Jones,W,5-4,5,4,1.0,win,20170517_zrx1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
May 18,home,Hinds,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
May 19,home,Northwest Mississippi,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
May 19,home,Hinds,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pearl River,pearlrivercommunitycollege,colbywhiteucev,Colby White
