date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Baton Rouge,W,11-3,11,3,8.0,win,20180413_ztsd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Apr 15,home,Baton Rouge,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Apr 16,home,Baton Rouge,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Apr 18,home,UT Tyler,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Apr 19,home,UT Tyler,W,7-3,7,3,4.0,win,20180419_q9s2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Apr 19,home,UT Tyler,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Apr 23,home,Wharton County,W,10-2,10,2,8.0,win,20180423_urf5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Apr 27,home,Tyler,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Apr 28,home,Tyler,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Apr 28,home,Tyler,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
May 5,home,Chipola,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
May 5,home,Tallahassee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
May 6,home,Chipola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
May 10,home,Nunez,W,15-2,15,2,13.0,win,20180510_c1ek,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
May 11,home,Nunez,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
May 11,home,Nunez,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
May 16,home,Hinds,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
May 17,home,Itawamba,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
May 18,home,Mississippi Gulf Coast,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
May 19,home,Meridian,L,6-1,6,1,5.0,win,20180519_rzdj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
May 20,home,Meridian,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
May 27,home,#8 Brunswick,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
May 28,home,#4 Northern Oklahoma Enid,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
May 30,home,#4 Northern Oklahoma Enid,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
May 31,home,#2 Parkland,W,9-5,9,5,4.0,win,20180531_4cyu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
Jun 1,home,#2 Parkland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brianfairbanksa0es,Brian Fairbanks
