date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Bryant & Stratton College (WI),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Mar 16,home,Kankakee,L,22-10,22,10,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Mar 19,home,Southeastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Mar 20,home,Southeastern,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Mar 20,home,Southeastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Mar 25,home,Bay College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Mar 25,home,Bay College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Mar 27,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Mar 27,home,Black Hawk-Moline,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Mar 29,home,Morton,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Mar 30,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 1,home,Moraine Valley,W,10-6,10,6,4.0,win,20220401_eewe,5,0,0,,,,0,,1,,,1,,,0,0,,,1,,6,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 4,home,Joliet,L,13-6,13,6,7.0,win,20220404_2z73,3,1,2,,1,1,4,1,,,,,,,7,2,,,1,,4,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 4,home,Joliet,L,5-1,5,1,4.0,win,20220404_27jd,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 5,home,Milwaukee Area Tech,L,5-4,5,4,1.0,win,20220405_le5a,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 6,home,Prairie State,L,10-5,10,5,5.0,win,20220406_5zbb,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 9,home,DuPage,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 9,home,DuPage,L,16-8,16,8,8.0,win,20220409_uk58,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 10,home,Lake County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 10,home,Lake County,L,8-3,8,3,5.0,win,20220410_z5ls,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 14,home,McHenry County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 15,home,Triton,L,17-9,17,9,8.0,win,20220415_ihnu,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 16,home,Milwaukee Area Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 16,home,Milwaukee Area Tech,L,5-4,5,4,1.0,win,20220416_5tb5,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 18,home,Oakton,L,8-6,8,6,2.0,win,20220418_s6v5,5,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,5,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 19,home,Olive-Harvey,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 21,home,Elgin,L,18-13,18,13,5.0,win,20220421_liob,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 23,home,Madison,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 23,home,Madison,L,9-6,9,6,3.0,win,20220423_wzxr,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 25,home,Waubonsee,W,13-3,13,3,10.0,win,20220425_v0rf,3,2,2,1,,,3,,,,,,1,,3,1,,,,,4,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 25,home,Waubonsee,W,9-2,9,2,7.0,win,20220425_2c3u,4,2,3,1,,,3,,1,,,,,,4,1,,,,,4,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 26,home,Elgin,L,21-12,21,12,9.0,win,20220426_wvju,5,2,3,,,,0,,,,,,,,3,0,,,3,,5,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
Apr 28,home,DuPage,W,12-2,12,2,10.0,win,20220428_vbnz,2,2,1,,,1,4,1,,,,,1,,4,1,,,1,,4,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
May 1,home,Illinois Valley,W,12-11,12,11,1.0,win,20220501_02h0,4,1,1,,,,2,1,1,,,,,,1,0,,,2,,5,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
May 1,home,Illinois Valley,W,5-1,5,1,4.0,win,20220501_bpaw,3,0,0,,,,0,,1,,,,,,0,0,1,,1,,3,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
May 2,home,Rock Valley,L,7-4,7,4,3.0,win,20220502_tjjc,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
May 2,home,Rock Valley,L,10-0,10,0,10.0,win,20220502_ykoq,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
May 4,home,Waubonsee,L,6-2,6,2,4.0,win,20220504_gb19,3,0,0,,,,0,,,,,,,,0,0,2,,1,,3,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
May 5,home,Oakton,T,6-6,6,6,0.0,tie,20220505_12xe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
May 6,home,Olive-Harvey,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
May 6,home,Olive-Harvey,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
May 6,home,Olive-Harvey,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
May 6,home,Olive-Harvey,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
May 7,home,Prairie State,W,6-3,6,3,3.0,win,20220507_q1yv,3,2,2,1,,,0,,,,1,1,,,3,1,,,1,,4,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
May 7,home,Prairie State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
May 8,home,Lake County,L,14-5,14,5,9.0,win,20220508_a4ik,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
May 12,home,DuPage,L,9-5,9,5,4.0,win,20220512_xi93,4,2,2,1,,,0,1,1,,,,,,3,1,,,1,,5,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
May 13,home,Joliet,L,12-11,12,11,1.0,win,20220513_n09y,5,0,3,,,,3,1,1,,,1,,,3,0,,,1,,7,2022,2021-22,div3,Harper,harpercollege,juliocajigasgb67,Julio Cajigas
