date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Hinds,L,14-1,14,1,13.0,win,20220326_h2kc,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Mar 26,home,Hinds,W,9-4,9,4,5.0,win,20220326_kkj8,4,1,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Mar 29,home,Coahoma,W,7-5,7,5,2.0,win,20220329_fi30,4,1,3,1,,,1,1,,2,,,,,4,1,,,,,5,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Mar 29,home,Coahoma,W,12-1,12,1,11.0,win,20220329_keyn,4,1,1,,,1,5,,,,,,,,4,1,,2,,,4,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Apr 2,home,East Central (MS),L,14-4,14,4,10.0,win,20220402_wbq9,3,0,1,,,,1,1,1,1,,,,,1,0,,,1,,4,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Apr 2,home,East Central (MS),W,5-4,5,4,1.0,win,20220402_5gqm,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Apr 6,home,Holmes,W,6-2,6,2,4.0,win,20220406_p4ju,5,1,2,,,,0,,1,,,,,,2,0,,1,,,5,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Apr 6,home,Holmes,L,3-2,3,2,1.0,win,20220406_jtr4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Apr 9,home,Copiah-Lincoln,W,10-2,10,2,8.0,win,20220409_vazp,5,1,2,,,,1,,,2,,,,,2,0,,,2,,5,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Apr 9,home,Copiah-Lincoln,W,3-0,3,0,3.0,win,20220409_eitl,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Apr 12,home,Millsaps College (JV),L,7-6,7,6,1.0,win,20220412_hwl0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Apr 15,home,Southwest Mississippi,L,9-8,9,8,1.0,win,20220415_i1ol,5,0,2,1,,,2,,,,1,,1,,3,1,,1,3,0.33,6,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Apr 15,home,Southwest Mississippi,W,12-0,12,0,12.0,win,20220415_w1md,2,1,0,,,,0,2,,1,,1,,,0,0,,,,,5,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Apr 20,home,Northwest Mississippi,L,14-0,14,0,14.0,win,20220420_tedu,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Apr 20,home,Northwest Mississippi,L,7-6,7,6,1.0,win,20220420_uiin,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Apr 23,home,Pearl River,L,13-2,13,2,11.0,win,20220423_aq0l,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Apr 23,home,Pearl River,L,7-2,7,2,5.0,win,20220423_eesz,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Apr 26,home,East Mississippi,L,6-5,6,5,1.0,win,20220426_v2v0,3,0,3,,,,1,1,,,,,,,3,0,,,,,4,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Apr 26,home,East Mississippi,L,6-3,6,3,3.0,win,20220426_0gh4,3,0,0,,,,1,,2,,,1,,,0,0,,,,,4,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Apr 29,home,Mississippi Gulf Coast,L,9-6,9,6,3.0,win,20220429_7ror,5,0,2,,,,2,,1,,,,,,2,0,,,2,,5,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Apr 29,home,Mississippi Gulf Coast,L,8-1,8,1,7.0,win,20220429_4dt5,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
