date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Yavapai,W,3-2,3,2,1,win,20230225_33pf,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Feb 25,home,Yavapai,W,22-7,22,7,15,win,20230225_6v2d,2,4,2,1,,,1,1,,1,,1,,,3,1,,,,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Mar 4,home,Cochise,W,9-1,9,1,8,win,20230304_flyo,4,1,1,,1,,1,,1,,,,,,3,1,,1,1,1.00,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Mar 4,home,Cochise,W,10-7,10,7,3,win,20230304_b03e,4,2,2,,,,2,1,1,,,,,,2,0,,1,,,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Mar 8,home,Phoenix,W,13-7,13,7,6,win,20230308_zqjx,2,1,1,,,,1,1,,1,,1,,,1,0,,,,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Mar 10,home,Paradise Valley,W,7-3,7,3,4,win,20230310_s56e,4,0,2,1,,,2,1,,1,,,,,3,1,,,2,,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Mar 11,home,Paradise Valley,W,11-4,11,4,7,win,20230311_dmne,3,2,2,,,1,1,2,,,,,,,5,1,,,1,,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Mar 14,home,Western Nebraska,W,9-3,9,3,6,win,20230314_r6ac,3,0,1,,,,1,1,,,,,,,1,0,,2,,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Mar 22,home,Mesa,W,4-1,4,1,3,win,20230322_3yde,4,2,1,1,,,0,,1,,,,,,2,1,,,1,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Mar 23,home,Mesa,W,13-2,13,2,11,win,20230323_rg2k,2,1,1,,,,2,2,,,,,,,1,0,,1,,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Mar 25,home,Glendale,W,5-0,5,0,5,win,20230325_ow1t,3,1,0,,,,0,,1,,,1,,,0,0,,2,,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Mar 28,home,GateWay (AZ),W,13-3,13,3,10,win,20230328_v7g2,4,3,3,,1,1,4,1,,1,,,,,8,2,,,,,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Mar 29,home,GateWay (AZ),W,11-2,11,2,9,win,20230329_wbg2,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Mar 31,home,Chandler-Gilbert,W,8-1,8,1,7,win,20230331_kyno,5,0,2,,1,,2,,1,,,,,,4,1,,,2,,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Apr 1,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230401_xzps,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Apr 4,home,Scottsdale,W,4-2,4,2,2,win,20230404_6ax8,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Apr 5,home,Scottsdale,W,16-5,16,5,11,win,20230405_6oeo,2,3,2,,,1,2,2,,1,,,,,5,1,,,,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Apr 8,home,Arizona Western,W,13-1,13,1,12,win,20230408_mj10,4,2,1,,,,0,,,,,,,,1,0,,,2,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
