date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,CCBC Catonsville,L,11-2,11,2,9.0,win,20180329_6ye2,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
Apr 6,home,CCBC Essex,W,4-3,4,3,1.0,win,20180406_o734,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
Apr 7,home,Montgomery,L,8-2,8,2,6.0,win,20180407_gtpd,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
Apr 7,home,Montgomery,W,5-3,5,3,2.0,win,20180407_4sjy,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
Apr 10,home,CCBC Dundalk,W,3-1,3,1,2.0,win,20180410_gluc,4,1,1,,,,0,,1,1,,,,,1,0,,2,,,4,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
Apr 15,home,Delaware Tech,L,10-9,10,9,1.0,win,20180415_f6q2,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
Apr 15,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
Apr 18,home,Harford,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
Apr 19,home,Prince George's,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
Apr 21,home,Frederick,L,10-0,10,0,10.0,win,20180421_1gm2,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
Apr 21,home,Frederick,L,6-2,6,2,4.0,win,20180421_bxub,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
Apr 22,home,"Shenandoah University, VA - JV",L,8-3,8,3,5.0,win,20180422_sfaw,4,2,1,,,,0,,1,2,,,,,1,0,,,,,4,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
Apr 22,home,"Shenandoah University, VA - JV",L,4-3,4,3,1.0,win,20180422_vdx6,3,1,1,,,,1,1,2,2,,,,,1,0,,,,,4,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
Apr 24,home,Cecil,L,5-3,5,3,2.0,win,20180424_davj,3,2,1,,,1,1,2,1,2,,,,,4,1,,,1,,5,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
Apr 25,home,Camden County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
Apr 26,home,CCBC Dundalk,W,8-6,8,6,2.0,win,20180426_7519,5,2,3,1,,,0,,2,1,,,,,4,1,,,,,5,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
Apr 29,home,Southern Maryland,W,18-2,18,2,16.0,win,20180429_jnld,3,3,2,1,,,1,1,,,,,,,3,1,,,,,4,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
Apr 29,home,Southern Maryland,W,18-4,18,4,14.0,win,20180429_tkib,4,2,4,1,,,4,1,,1,,,,,5,1,,,,,5,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
Apr 30,home,Harford,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
May 2,home,Camp,W,6-5,6,5,1.0,win,20180502_l048,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
May 5,home,Allegany Maryland,L,3-2,3,2,1.0,win,20180505_fsr8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
May 5,home,Allegany Maryland,W,7-6,7,6,1.0,win,20180505_twh8,4,2,2,,,,1,,1,1,,,,,2,0,,,,,4,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
May 8,home,CCBC Catonsville,L,7-6,7,6,1.0,win,20180508_3uz2,3,1,0,,,,0,1,,,,1,,,0,0,,1,2,0.50,5,2018,2017-18,div2,Anne Arundel,annearundelcommunitycollege,samuelryantd3h,Samuel Ryan
