date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,North Central Texas,W,9-0,9,0,9,win,20210327_k0n3,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Mar 27,home,North Central Texas,L,9-4,9,4,5,win,20210327_gvbk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Mar 29,home,Blinn,W,4-2,4,2,2,win,20210329_q7km,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Apr 1,home,Galveston,W,11-1,11,1,10,win,20210401_mgfd,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Apr 5,home,University of Mary Hardin Baylor,W,14-11,14,11,3,win,20210405_b4a2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Apr 7,home,Cisco,W,4-1,4,1,3,win,20210407_zwu8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Apr 10,home,Cisco,W,19-9,19,9,10,win,20210410_8a7h,3,1,1,,,1,2,,,,,,1,,4,1,,,,,4,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Apr 15,home,Grayson,L,5-0,5,0,5,win,20210415_sdsa,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Apr 19,home,Grayson,W,11-1,11,1,10,win,20210419_omdg,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Apr 21,home,Ranger,W,6-4,6,4,2,win,20210421_e2x5,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Apr 24,home,Ranger,W,8-3,8,3,5,win,20210424_1q8e,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Apr 24,home,Ranger,L,5-2,5,2,3,win,20210424_j21k,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Apr 28,home,Hill,W,15-3,15,3,12,win,20210428_suf0,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
May 1,home,Hill,W,9-6,9,6,3,win,20210501_6yjt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
May 6,home,McLennan,L,2-0,2,0,2,win,20210506_rc4b,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
May 8,home,McLennan,L,4-2,4,2,2,win,20210508_15v5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
May 14,home,Midland,W,5-3,5,3,2,win,20210514_8i64,2,0,0,,,,1,,,,,2,,,0,0,,,,,4,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
May 15,home,McLennan,L,8-7,8,7,1,win,20210515_mb6r,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
