date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Western Tech,W,18-6,18,6,12,win,20180502_9ojw,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,div3,Riverland,riverlandcommunitycollege,gavinroosenyrsb,Gavin Roosen
May 2,home,Western Tech,W,10-0,10,0,10,win,20180502_67si,3,1,1,,,,0,,,1,,,,,1,0,,,1,,3,2018,2017-18,div3,Riverland,riverlandcommunitycollege,gavinroosenyrsb,Gavin Roosen
May 5,home,Rochester,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,gavinroosenyrsb,Gavin Roosen
May 5,home,Minnesota West,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,gavinroosenyrsb,Gavin Roosen
May 6,home,Anoka-Ramsey,W,11-2,11,2,9,win,20180506_k9p6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Riverland,riverlandcommunitycollege,gavinroosenyrsb,Gavin Roosen
May 12,home,Western Tech,W,11-1,11,1,10,win,20180512_zf1c,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,div3,Riverland,riverlandcommunitycollege,gavinroosenyrsb,Gavin Roosen
May 13,home,Minnesota West,W,3-2,3,2,1,win,20180513_eoe3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Riverland,riverlandcommunitycollege,gavinroosenyrsb,Gavin Roosen
May 16,home,Rochester,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,gavinroosenyrsb,Gavin Roosen
May 17,home,St. Cloud Tech,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Riverland,riverlandcommunitycollege,gavinroosenyrsb,Gavin Roosen
May 17,home,Northland,L,4-3,4,3,1,win,20180517_siim,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Riverland,riverlandcommunitycollege,gavinroosenyrsb,Gavin Roosen
