date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Northeast Texas,L,11-3,11,3,8.0,win,20140216_21t8,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Feb 19,home,Centenary College JV,W,7-0,7,0,7.0,win,20140219_weft,5,0,1,,,,1,,1,,1,,,,1,0,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Feb 23,home,Mississippi Delta,L,3-1,3,1,2.0,win,20140223_g89x,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Feb 23,home,Mississippi Delta,L,7-6,7,6,1.0,win,20140223_8a2z,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Feb 28,home,Angelina,W,5-4,5,4,1.0,win,20140228_nx0j,4,0,1,,,,1,,1,,,,,1,1,0,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Mar 1,home,Angelina,L,1-0,1,0,1.0,win,20140301_hj05,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Mar 1,home,Angelina,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Mar 2,home,Wabash Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Mar 4,home,Kellogg,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Mar 7,home,Northeast Texas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Mar 7,home,Northeast Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Mar 8,home,Northeast Texas,W,8-6,8,6,2.0,win,20140308_tzdq,5,1,2,,,,2,,1,,,,,,2,0,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Mar 10,home,University of Texas Tyler JV,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Mar 13,home,Navarro,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Mar 14,home,Navarro,W,4-0,4,0,4.0,win,20140314_ovnv,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Mar 14,home,Navarro,W,4-1,4,1,3.0,win,20140314_fwec,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Mar 19,home,Centenary College JV,W,13-3,13,3,10.0,win,20140319_5ag5,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Mar 21,home,Paris,L,10-4,10,4,6.0,win,20140321_dqzz,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Mar 22,home,Paris,L,5-1,5,1,4.0,win,20140322_c9yf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Mar 22,home,Paris,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Mar 24,home,Tyler,L,6-3,6,3,3.0,win,20140324_ctew,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Mar 29,home,Panola,W,4-1,4,1,3.0,win,20140329_kamb,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Mar 29,home,Panola,L,5-4,5,4,1.0,win,20140329_483i,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Mar 30,home,Panola,L,5-4,5,4,1.0,win,20140330_na5i,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Apr 1,home,University of Texas Tyler JV,W,8-6,8,6,2.0,win,20140401_53zp,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Apr 4,home,Angelina,L,5-2,5,2,3.0,win,20140404_m69z,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Apr 5,home,Angelina,L,2-0,2,0,2.0,win,20140405_9d0w,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Apr 5,home,Angelina,L,5-4,5,4,1.0,win,20140405_fec2,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Apr 8,home,Centenary College JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Apr 11,home,Northeast Texas,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Apr 12,home,Northeast Texas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Apr 12,home,Northeast Texas,L,11-7,11,7,4.0,win,20140412_84f6,3,1,2,,,,0,2,,2,,,,,2,0,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Apr 14,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,20140414_huu9,3,0,1,,,,1,1,1,,1,,,1,1,0,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Apr 17,home,Navarro,L,3-0,3,0,3.0,win,20140417_mpun,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Apr 18,home,Navarro,L,8-4,8,4,4.0,win,20140418_axrb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Apr 18,home,Navarro,L,6-0,6,0,6.0,win,20140418_esn6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Apr 22,home,LSU Eunice,W,3-2,3,2,1.0,win,20140422_ylgk,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Apr 22,home,LSU Eunice,L,12-2,12,2,10.0,win,20140422_9kg5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Apr 24,home,Paris,L,11-2,11,2,9.0,win,20140424_kcvx,2,0,0,,,,0,,1,,,3,,,0,0,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Apr 26,home,Paris,L,9-4,9,4,5.0,win,20140426_2swe,3,0,1,1,,,0,,,,,1,,,2,1,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Apr 26,home,Paris,L,13-7,13,7,6.0,win,20140426_4nvl,3,1,0,,,,0,,,,,2,,,0,0,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
Apr 29,home,Centenary College JV,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
May 1,home,Panola,L,14-4,14,4,10.0,win,20140501_vn4q,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
May 3,home,Panola,L,3-0,3,0,3.0,win,20140503_uvaa,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
May 3,home,Panola,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,blakeperrodinzymr,Blake Perrodin
