date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Minnesota West,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 5,home,Western Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 5,home,Northland,W,2-1,2,1,1,win,20140405_x9vc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 6,home,Minnesota North College - Mesabi Range,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 6,home,Minnesota North College - Mesabi Range,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 6,home,Minnesota North College - Mesabi Range,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 6,home,Minnesota North College - Mesabi Range,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 6,home,Dakota Wesleyan JV,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 6,home,Dakota Weslayan JV,W,5-4,5,4,1,win,20140406_58hi,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 8,home,Western Tech,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 8,home,Western Tech,W,10-0,10,0,10,win,20140408_4h3k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 10,home,Ellsworth,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 10,home,Ellsworth,L,8-7,8,7,1,win,20140410_2wel,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 18,home,Minnesota State,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 18,home,Minnesota State,T,7-7,7,7,0,tie,20140418_8y9i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 21,home,St. Cloud Tech,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 21,home,St. Cloud Tech,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 23,home,Western Tech,W,6-4,6,4,2,win,20140423_lvyd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 23,home,Western Tech,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 25,home,Central Lakes,L,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 25,home,Central Lakes,W,16-6,16,6,10,win,20140425_v953,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 26,home,Minnesota West,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 26,home,Minnesota West,W,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
May 3,home,Riverland,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
May 3,home,Riverland,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
May 4,home,Anoka-Ramsey,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
May 4,home,Anoka-Ramsey,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
May 5,home,Ridgewater,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
May 5,home,Ridgewater,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
May 9,home,Ridgewater,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
May 10,home,Ridgewater,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
May 15,home,Minnesota North College - Itasca,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
May 15,home,Northland,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
May 16,home,Century,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
May 24,home,NJCAA DIII World Series,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
May 25,home,NJCAA DIII World Series,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
May 26,home,NJCAA DIII World Series,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
May 27,home,NJCAA DIII World Series,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
May 28,home,NJCAA DIII World Series,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
May 29,home,NJCAA DIII World Series,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
May 30,home,NJCAA DIII World Series,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
May 31,home,NJCAA DIII World Series,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
