date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Western Nebraska,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Apr 8,home,Western Nebraska,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Apr 8,home,Western Nebraska,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Apr 11,home,Otero,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Apr 14,home,Adams State,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Apr 14,home,Adams State,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Apr 14,home,Adams State,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Apr 14,home,Adams State,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Apr 15,home,Adams State,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Apr 15,home,Adams State,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Apr 18,home,Otero,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Apr 22,home,Otero,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Apr 22,home,Otero,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Apr 23,home,Otero,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Apr 23,home,Otero,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Apr 27,home,Lamar,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Apr 27,home,Lamar,L,3-2,3,2,1,win,20180427_zor6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Apr 29,home,Lamar,L,8-4,8,4,4,win,20180429_orin,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
Apr 29,home,Lamar,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
May 5,home,Northeastern,L,6-5,6,5,1,win,20180505_e0xf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
May 5,home,Northeastern,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
May 6,home,Northeastern,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
May 10,home,Miles,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
May 11,home,Northeastern,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
May 12,home,Lamar,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
May 17,home,Salt Lake,L,9-6,9,6,3,win,20180517_a8ry,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
May 18,home,Arizona Western,L,12-4,12,4,8,win,20180518_zcg7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,jamesjancoiwul,James Janco
