date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Scottsdale,W,10-2,10,2,8,win,20230320_l14l,2,1,1,,,,0,1,,,,1,,,1,0,,1,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,lukethieleo1xo,Luke Thiele
Mar 20,home,Scottsdale,W,10-2,10,2,8,win,20230320_pugz,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,lukethieleo1xo,Luke Thiele
Mar 28,home,Paradise Valley,W,2-1,2,1,1,win,20230328_lw7s,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,lukethieleo1xo,Luke Thiele
Mar 28,home,Paradise Valley,W,6-2,6,2,4,win,20230328_mv4l,4,0,0,,,,0,,3,,,,,,0,0,1,1,,,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,lukethieleo1xo,Luke Thiele
Mar 31,home,Mesa,W,5-0,5,0,5,win,20230331_fr59,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,lukethieleo1xo,Luke Thiele
Apr 1,home,Mesa,W,10-1,10,1,9,win,20230401_u0z4,3,2,3,1,,,2,2,,1,,,,,4,1,,,,,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,lukethieleo1xo,Luke Thiele
Apr 4,home,Glendale,W,9-4,9,4,5,win,20230404_fe91,4,1,1,,,,2,1,,,,,,,1,0,,1,2,0.50,5,2023,2022-23,div1,Central Arizona,centralarizonacollege,lukethieleo1xo,Luke Thiele
Apr 8,home,Pima,W,9-2,9,2,7,win,20230408_r246,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,lukethieleo1xo,Luke Thiele
Apr 8,home,Pima,W,2-1,2,1,1,win,20230408_b34y,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,lukethieleo1xo,Luke Thiele
Apr 11,home,Cochise,W,12-2,12,2,10,win,20230411_rnl8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Central Arizona,centralarizonacollege,lukethieleo1xo,Luke Thiele
Apr 22,home,Eastern Arizona,W,11-1,11,1,10,win,20230422_qm3l,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,lukethieleo1xo,Luke Thiele
Apr 25,home,GateWay (AZ),W,3-2,3,2,1,win,20230425_rrim,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div1,Central Arizona,centralarizonacollege,lukethieleo1xo,Luke Thiele
Apr 29,home,Yavapai,W,3-2,3,2,1,win,20230429_16la,1,0,1,1,,,0,1,,,1,,,1,2,1,,,,,3,2023,2022-23,div1,Central Arizona,centralarizonacollege,lukethieleo1xo,Luke Thiele
