date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Seminole State (OK),L,2-1,2,1,1.0,win,20140317_qrgn,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Mar 18,home,Pima,W,3-0,3,0,3.0,win,20140318_27gj,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Mar 18,home,Pima,W,4-2,4,2,2.0,win,20140318_i5ed,4,0,1,1,,,0,,1,,1,,,,2,1,,,,,4,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Mar 22,home,Cochise,W,3-2,3,2,1.0,win,20140322_hnl3,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Mar 22,home,Cochise,L,5-4,5,4,1.0,win,20140322_wdgk,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Mar 25,home,Eastern Arizona,W,4-3,4,3,1.0,win,20140325_vw2t,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Mar 25,home,Eastern Arizona,W,11-4,11,4,7.0,win,20140325_5rlh,4,2,2,1,,,0,,1,1,,,,,3,1,,,,,4,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Mar 28,home,South Mountain,L,4-0,4,0,4.0,win,20140328_m9uz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Mar 29,home,South Mountain,L,3-2,3,2,1.0,win,20140329_uy6j,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Apr 1,home,Phoenix,W,10-4,10,4,6.0,win,20140401_aqen,4,3,2,,1,,1,1,2,1,,,,,4,1,,,,,5,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Apr 2,home,Phoenix,W,20-6,20,6,14.0,win,20140402_1xtr,5,1,3,,,,3,,2,,,,,,3,0,,,,,5,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Apr 3,home,Central Arizona,L,6-0,6,0,6.0,win,20140403_qqeq,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Apr 4,home,Mesa,L,2-1,2,1,1.0,win,20140404_7j96,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Apr 5,home,Mesa,L,5-3,5,3,2.0,win,20140405_cz8m,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Apr 8,home,Paradise Valley,L,2-1,2,1,1.0,win,20140408_agjh,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Apr 9,home,Paradise Valley,W,4-3,4,3,1.0,win,20140409_pmqz,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Apr 10,home,Central Arizona,L,9-7,9,7,2.0,win,20140410_t051,5,1,3,2,,,2,,1,,,,,,5,2,,,,,5,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Apr 11,home,Scottsdale,L,14-6,14,6,8.0,win,20140411_csoj,5,2,2,2,,,2,,,,,,,,4,2,,,,,5,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Apr 12,home,Scottsdale,L,6-5,6,5,1.0,win,20140412_nq5f,5,0,1,1,,,1,,1,,,,,,2,1,,,,,5,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Apr 15,home,Yavapai,W,9-1,9,1,8.0,win,20140415_9978,4,2,3,,,,2,,1,,,,,,3,0,,,,,4,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Apr 15,home,Yavapai,W,6-5,6,5,1.0,win,20140415_xskm,3,2,2,1,,1,3,1,,,,,,,6,2,,,,,4,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Apr 18,home,Phoenix,W,7-2,7,2,5.0,win,20140418_8otl,5,1,4,,1,,1,,,1,,,,,6,1,,,,,5,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Apr 19,home,Phoenix,W,7-3,7,3,4.0,win,20140419_l3yl,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Apr 22,home,Glendale,W,6-4,6,4,2.0,win,20140422_xdt4,4,1,3,,,,0,,1,,,,,,3,0,,,,,4,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Apr 23,home,Glendale,L,10-8,10,8,2.0,win,20140423_gvc6,3,1,0,,,,0,1,2,,,1,,,0,0,,,,,5,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Apr 25,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
Apr 26,home,Chandler-Gilbert,W,7-2,7,2,5.0,win,20140426_0ecy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
May 1,home,Scottsdale,L,10-0,10,0,10.0,win,20140501_ca44,3,0,2,,,,0,,1,1,,,,,2,0,,,,,3,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
May 2,home,Scottsdale,W,4-1,4,1,3.0,win,20140502_nfg1,4,1,1,,1,,2,,1,,,,,,3,1,,,,,4,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
May 3,home,Scottsdale,L,10-7,10,7,3.0,win,20140503_9x6u,3,2,1,,,,0,2,1,,,,,,1,0,,,,,5,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,billyclappertonkehr,Billy Clapperton
