date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Wabash Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Feb 22,home,Chipola,W,6-4,6,4,2.0,win,20200222_c8eq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Feb 25,home,Cleveland State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Feb 28,home,Lincoln Trail,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Feb 28,home,Lincoln Trail,W,7-6,7,6,1.0,win,20200228_3dru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Feb 29,home,Lincoln Trail,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Feb 29,home,Chattahoochee Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 9,home,LaGrange JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 9,home,LaGrange JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 10,home,Oglethorpe JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 10,home,Oglethorpe JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 11,home,LaGrange JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 16,home,Abraham Baldwin,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 18,home,Abraham Baldwin,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 19,home,Abraham Baldwin,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 19,home,Abraham Baldwin,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 19,home,Abraham Baldwin,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 19,home,Abraham Baldwin,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 22,home,Southern Union State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 24,home,South Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 26,home,South Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 28,home,South Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 28,home,South Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 28,home,South Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 28,home,South Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 29,home,USC Salkehatchie,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 29,home,USC Salkehatchie,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 29,home,USC Salkehatchie,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 29,home,USC Salkehatchie,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Mar 31,home,Andrew,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 2,home,Andrew,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 4,home,Andrew,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 4,home,Andrew,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 4,home,Andrew,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 4,home,Andrew,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 5,home,Chipola,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 7,home,East Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 9,home,East Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 11,home,East Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 11,home,East Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 11,home,East Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 11,home,East Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 14,home,Georgia Highlands,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 16,home,Georgia Highlands,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 18,home,Georgia Highlands,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 18,home,Georgia Highlands,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 18,home,Georgia Highlands,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 18,home,Georgia Highlands,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 20,home,Oglethorpe JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 20,home,Oglethorpe JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 20,home,Oglethorpe JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 20,home,Oglethorpe JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 21,home,Abraham Baldwin,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 23,home,South Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 25,home,Andrew,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 26,home,USC Salkehatchie,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 26,home,USC Salkehatchie,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 26,home,USC Salkehatchie,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 26,home,USC Salkehatchie,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 28,home,East Georgia State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
Apr 30,home,Georgia Highlands,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Gordon State,gordonstatecollege,samwright83zo,Sam Wright
