date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Weatherford,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Feb 23,home,Weatherford,W,14-4,14,4,10.0,win,20130223_7u1f,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 1,home,Clarendon,W,12-1,12,1,11.0,win,20130301_b8it,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0.00,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 1,home,Clarendon,W,14-7,14,7,7.0,win,20130301_k6tc,5,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,1.00,5,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 2,home,Clarendon,W,14-4,14,4,10.0,win,20130302_2rzd,3,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 2,home,Clarendon,W,14-2,14,2,12.0,win,20130302_58hg,4,1,1,1,0,0,2,0,0,1,0,0,0,0,2,1,0,1,2,0.50,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 8,home,Midland,W,8-4,8,4,4.0,win,20130308_kgsi,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 8,home,Midland,L,9-7,9,7,2.0,win,20130308_5sbv,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,,1,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 9,home,Midland,L,3-1,3,1,2.0,win,20130309_5z6b,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 9,home,Midland,L,11-5,11,5,6.0,win,20130309_2gri,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 13,home,Phoenix,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 13,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,20130313_xr3k,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,3.00,5,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 14,home,Yavapai,L,9-8,9,8,1.0,win,20130314_o63u,6,3,3,0,0,1,1,0,1,0,0,0,0,0,6,1,0,2,0,,6,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 15,home,Cochise,W,2-1,2,1,1.0,win,20130315_95fo,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1.00,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 16,home,Scottsdale,W,2-0,2,0,2.0,win,20130316_bixd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 16,home,South Mountain,W,7-4,7,4,3.0,win,20130316_ont8,5,1,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 22,home,Howard (TX),W,10-2,10,2,8.0,win,20130322_u8zy,4,1,1,,,1,3,,3,,,,,,4,1,,,,,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 22,home,Howard (TX),W,6-3,6,3,3.0,win,20130322_06av,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 24,home,Howard (TX),L,6-1,6,1,5.0,win,20130324_hm8h,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 24,home,Howard (TX),W,7-5,7,5,2.0,win,20130324_h3es,4,1,3,2,,,0,,,,,,,,5,2,,,,,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 26,home,Midland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 29,home,Odessa,W,5-2,5,2,3.0,win,20130329_fdxj,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 29,home,Odessa,W,9-1,9,1,8.0,win,20130329_eagz,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 30,home,Odessa,L,9-5,9,5,4.0,win,20130330_2lly,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Mar 30,home,Odessa,L,6-4,6,4,2.0,win,20130330_hmf9,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Apr 5,home,Luna,W,6-5,6,5,1.0,win,20130405_q1hc,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Apr 5,home,Luna,W,10-6,10,6,4.0,win,20130405_daf2,5,1,3,1,0,0,2,0,0,2,0,0,0,0,4,1,0,1,1,1.00,5,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Apr 6,home,Luna,W,7-3,7,3,4.0,win,20130406_knr9,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Apr 6,home,Luna,W,9-8,9,8,1.0,win,20130406_qjg7,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0.00,5,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Apr 9,home,Odessa,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Apr 12,home,New Mexico Military,W,8-0,8,0,8.0,win,20130412_tdmi,4,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Apr 12,home,New Mexico Military,W,8-1,8,1,7.0,win,20130412_12k5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0.00,5,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Apr 13,home,New Mexico Military,W,1-0,1,0,1.0,win,20130413_nrvi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Apr 13,home,New Mexico Military,W,9-1,9,1,8.0,win,20130413_8ljn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Apr 19,home,El Paso,W,6-3,6,3,3.0,win,20130419_fu24,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Apr 19,home,El Paso,W,19-18,19,18,1.0,win,20130419_ahvd,1,0,0,,,1,0,,,,,,,,3,1,,,,,1,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Apr 20,home,El Paso,W,7-6,7,6,1.0,win,20130420_3at0,3,0,2,,,,0,,,,1,,,,2,0,,,,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Apr 20,home,El Paso,W,18-10,18,10,8.0,win,20130420_tqdl,4,0,2,1,1,,2,,,,,,,,5,2,,,,,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Apr 26,home,Western Texas,W,9-5,9,5,4.0,win,20130426_80p0,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Apr 26,home,Western Texas,L,11-8,11,8,3.0,win,20130426_mrhg,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Apr 27,home,Western Texas,W,7-3,7,3,4.0,win,20130427_9s4x,3,1,2,,1,,1,,,,,,,,4,1,,,,,3,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
Apr 27,home,Western Texas,W,7-3,7,3,4.0,win,20130427_kf09,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
May 3,home,Frank Phillips,L,5-3,5,3,2.0,win,20130503_qcg8,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
May 3,home,Frank Phillips,L,5-3,5,3,2.0,win,20130503_sdp2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
May 4,home,Frank Phillips,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
May 4,home,Frank Phillips,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
May 12,home,Howard (TX),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,luishernandeziaa4,Luis Hernandez
