date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Glendale,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakemcdavid4s6h,Jake McDavid
Apr 3,home,Glendale,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakemcdavid4s6h,Jake McDavid
Apr 6,home,Pima,L,6-4,6,4,2.0,win,20130406_jjvu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakemcdavid4s6h,Jake McDavid
Apr 6,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakemcdavid4s6h,Jake McDavid
Apr 9,home,Mesa,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakemcdavid4s6h,Jake McDavid
Apr 10,home,Mesa,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakemcdavid4s6h,Jake McDavid
Apr 11,home,Arizona Christian College,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakemcdavid4s6h,Jake McDavid
Apr 12,home,Phoenix,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakemcdavid4s6h,Jake McDavid
Apr 13,home,Phoenix,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakemcdavid4s6h,Jake McDavid
Apr 13,home,Phoenix,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakemcdavid4s6h,Jake McDavid
Apr 16,home,Paradise Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakemcdavid4s6h,Jake McDavid
Apr 17,home,Paradise Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakemcdavid4s6h,Jake McDavid
Apr 19,home,Glendale,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakemcdavid4s6h,Jake McDavid
Apr 20,home,Glendale,W,3-1,3,1,2.0,win,20130420_l47l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakemcdavid4s6h,Jake McDavid
Apr 23,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakemcdavid4s6h,Jake McDavid
Apr 24,home,Scottsdale,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakemcdavid4s6h,Jake McDavid
Apr 26,home,GateWay (AZ),L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakemcdavid4s6h,Jake McDavid
Apr 27,home,GateWay (AZ),W,12-4,12,4,8.0,win,20130427_nsz2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,jakemcdavid4s6h,Jake McDavid
