date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Miami Dade,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Feb 16,home,Eastern Florida State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Feb 18,home,Inspiration Aacdemy,W,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Feb 21,home,Keiser University,W,11-10,11,10,1,win,20220221_o53p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Feb 23,home,A3 Academy,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Feb 24,home,Webber University,W,9-2,9,2,7,win,20220224_pzrz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Feb 25,home,South Florida State,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Feb 26,home,Massachusetts Maritime Academy,W,19-3,19,3,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Mar 1,home,Indian River State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Mar 2,home,Indian River State,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Mar 4,home,Lake-Sumter State,W,11-10,11,10,1,win,20220304_n7f8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Mar 5,home,St. Thomas University,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Mar 7,home,Hagerstown,W,18-2,18,2,16,win,20220307_oi3n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Mar 9,home,Keiser University,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Mar 11,home,Florida State Jacksonville,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Mar 12,home,Florida State Jacksonville,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Mar 12,home,Florida State Jacksonville,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Mar 15,home,Elev8 Academy,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Mar 16,home,Atlantis University,W,6-5,6,5,1,win,20220316_56ra,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Mar 18,home,ASA Miami,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Mar 19,home,ASA Miami,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Mar 19,home,ASA Miami,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Mar 22,home,Scoutz Academy,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Mar 25,home,Pasco-Hernando State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Mar 26,home,Pasco-Hernando State,L,7-6,7,6,1,win,20220326_1xua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Mar 26,home,Pasco-Hernando State,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Mar 29,home,St. Thomas University,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Apr 1,home,Florida State Jacksonville,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Apr 2,home,Florida State Jacksonville,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Apr 8,home,ASA Miami,W,5-4,5,4,1,win,20220408_cx0b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Apr 9,home,ASA Miami,W,12-6,12,6,6,win,20220409_f1g6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Apr 9,home,ASA Miami,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Apr 15,home,Pasco-Hernando State,W,10-5,10,5,5,win,20220415_yd9y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Apr 16,home,Pasco-Hernando State,L,7-6,7,6,1,win,20220416_4gmm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Apr 16,home,Pasco-Hernando State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Apr 23,home,Florida State Jacksonville,L,6-4,6,4,2,win,20220423_wk9z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Apr 23,home,Florida State Jacksonville,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Apr 28,home,Florida State Jacksonville,L,7-6,7,6,1,win,20220428_tawf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
Apr 29,home,Pasco-Hernando State,L,10-6,10,6,4,win,20220429_tarp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Palm Beach State,palmbeachstatecollege,dannydiaz0bwt,Danny Diaz
