date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Kankakee,L,11-1,11,1,10.0,win,20130414_4jev,2,0,0,,,,0,,,1,,,1,,0,0,,,,,3,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 20,home,Illinois Valley,W,3-2,3,2,1.0,win,20130420_zndv,3,1,2,,1,,2,,,,,,,,4,1,,,,,3,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 20,home,Illinois Valley,L,5-1,5,1,4.0,win,20130420_m53p,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 21,home,Elgin,W,2-0,2,0,2.0,win,20130421_5drp,3,0,1,1,,,1,,1,1,,,,,2,1,,,,,3,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 21,home,Elgin,L,10-2,10,2,8.0,win,20130421_lpmd,3,1,2,1,1,,0,,,,,,,,5,2,,,,,3,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 22,home,Illinois Valley,W,6-5,6,5,1.0,win,20130422_cck4,1,0,1,,1,,2,1,,,,1,1,,3,1,,,,,4,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 22,home,Illinois Valley,W,10-4,10,4,6.0,win,20130422_g5m2,2,3,2,,,,0,1,,3,,1,,,2,0,,,,,4,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 25,home,Triton,L,12-4,12,4,8.0,win,20130425_6myo,3,1,1,,1,,3,1,,,1,,,,3,1,,,,,4,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 26,home,Sauk Valley,W,8-6,8,6,2.0,win,20130426_fxvx,2,1,1,,,,1,1,,,,,1,,1,0,,,,,4,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 26,home,Sauk Valley,W,6-2,6,2,4.0,win,20130426_lxz2,4,2,1,,1,,1,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 27,home,Highland (IL),L,7-6,7,6,1.0,win,20130427_vqje,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 27,home,Highland (IL),W,12-1,12,1,11.0,win,20130427_3lf3,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 28,home,Oakton,L,7-1,7,1,6.0,win,20130428_q6e8,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 28,home,Oakton,L,4-3,4,3,1.0,win,20130428_as55,2,0,2,1,,,1,,,1,,,1,,3,1,,,,,3,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 30,home,Highland (IL),L,6-4,6,4,2.0,win,20130430_8vcz,3,0,0,,,,0,1,,,1,,,,0,0,,,,,4,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
Apr 30,home,Highland (IL),W,16-6,16,6,10.0,win,20130430_mj0y,4,3,3,2,,,0,,,1,,,,,5,2,,,,,4,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
May 1,home,Carl Sandburg,L,7-6,7,6,1.0,win,20130501_54rd,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
May 1,home,Carl Sandburg,L,5-1,5,1,4.0,win,20130501_wyks,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
May 2,home,Triton,L,5-4,5,4,1.0,win,20130502_ze6w,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
May 4,home,Olive-Harvey,W,5-4,5,4,1.0,win,20130504_87b0,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
May 4,home,Olive-Harvey,W,18-0,18,0,18.0,win,20130504_qztu,2,4,1,,,,0,3,1,2,,,,,1,0,,,,,5,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
May 5,home,South Suburban,L,5-4,5,4,1.0,win,20130505_sp20,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
May 9,home,South Suburban,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
May 10,home,Triton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Kishwaukee,kishwaukeecollege,ajarroyom2tc,AJ Arroyo
