date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Northern Oklahoma Tonkawa,W,9-2,9,2,7,win,20210327_ft64,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Mar 27,home,Northern Oklahoma Tonkawa,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 1,home,UA Rich Mountain,W,14-8,14,8,6,win,20210401_elb8,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 1,home,UA Rich Mountain,L,7-3,7,3,4,win,20210401_jvbd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 3,home,UA Rich Mountain,L,14-5,14,5,9,win,20210403_7xdb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 3,home,UA Rich Mountain,L,16-10,16,10,6,win,20210403_jrjb,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 6,home,Rose State,L,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 6,home,Rose State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 8,home,Western Oklahoma State,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 8,home,Western Oklahoma State,L,16-6,16,6,10,win,20210408_wq2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 10,home,Western Oklahoma State,L,9-1,9,1,8,win,20210410_nmn4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 10,home,Western Oklahoma State,L,7-4,7,4,3,win,20210410_541u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 13,home,Seminole State (OK),L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 15,home,Carl Albert State,L,14-7,14,7,7,win,20210415_a3y1,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 15,home,Carl Albert State,L,13-3,13,3,10,win,20210415_rccy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 17,home,Carl Albert State,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 17,home,Carl Albert State,W,10-0,10,0,10,win,20210417_5ijt,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 21,home,Hutchinson,L,9-0,9,0,9,win,20210421_zbl3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 21,home,Hutchinson,L,4-1,4,1,3,win,20210421_9rjb,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 24,home,National Park,W,6-1,6,1,5,win,20210424_jhpb,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 24,home,National Park,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 25,home,National Park,L,21-12,21,12,9,win,20210425_zyaf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 25,home,National Park,L,28-18,28,18,10,win,20210425_885y,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 27,home,Seminole State (OK),L,10-4,10,4,6,win,20210427_yx88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 29,home,Murray State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
Apr 29,home,Murray State,L,19-5,19,5,14,win,20210429_d1xq,3,0,1,,,,2,1,,,,,1,,1,0,,,,,5,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
May 1,home,Murray State,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
May 1,home,Murray State,L,14-8,14,8,6,win,20210501_ry7l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
May 6,home,Northern Oklahoma Enid,L,18-0,18,0,18,win,20210506_xxji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
May 6,home,Northern Oklahoma Enid,L,16-15,16,15,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
May 8,home,Northern Oklahoma Enid,L,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
May 8,home,Northern Oklahoma Enid,W,22-8,22,8,14,win,20210508_kr4l,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
May 13,home,Northern Oklahoma Tonkawa,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Redlands,redlandscommunitycollege,nolangagnonvntt,Nolan Gagnon
