date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Madison,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 1,home,Oakton,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 3,home,Elgin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 5,home,Joliet,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 6,home,Olive-Harvey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 6,home,Olive-Harvey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 6,home,Olive-Harvey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 6,home,Olive-Harvey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 8,home,South Suburban,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 9,home,Kankakee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 11,home,South Suburban,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 12,home,DuPage,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 12,home,DuPage,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 13,home,Heartland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 15,home,Harper,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 19,home,Madison,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 21,home,McHenry County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 21,home,McHenry County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 22,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 22,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 22,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 22,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 25,home,Prairie State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 25,home,Prairie State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 26,home,Kankakee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 27,home,North Central College (JV),W,29-2,29,2,27.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 29,home,Morton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
Apr 29,home,Morton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
May 1,home,Black Hawk-Moline,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
May 1,home,Black Hawk-Moline,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
May 3,home,Heartland,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
May 7,home,Elgin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
May 8,home,Black Hawk-Moline,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
May 8,home,Black Hawk-Moline,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
May 12,home,Kishwaukee,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
May 13,home,South Suburban,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
May 13,home,Olive-Harvey,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
May 14,home,South Suburban,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
May 14,home,South Suburban,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Triton,tritoncollege,jackerickson3b11,Jack Erickson
