date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Bethany College JV,W,12-1,12,1,11,win,20130321_v9r7,2,1,1,,,,1,1,,1,,2,,,1,0,,,,,5,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Mar 22,home,Riverland,L,6-4,6,4,2,win,20130322_jom5,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Mar 31,home,Western Tech,W,2-1,2,1,1,win,20130331_3sor,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Mar 31,home,Western Tech,W,7-1,7,1,6,win,20130331_9kta,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Mar 31,home,Western Tech,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Apr 6,home,St Cloud State JV,L,9-2,9,2,7,win,20130406_d9fz,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Apr 6,home,St Cloud State JV,L,4-1,4,1,3,win,20130406_rv00,3,0,0,,,,0,1,2,1,,,,,0,0,,,,,4,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Apr 17,home,North Iowa Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Apr 17,home,North Iowa Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Apr 17,home,North Iowa Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Apr 17,home,North Iowa Area,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Apr 23,home,Kirkwood,L,2-1,2,1,1,win,20130423_t46m,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Apr 23,home,Kirkwood,L,7-2,7,2,5,win,20130423_3c96,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Apr 26,home,Dawson,W,12-0,12,0,12,win,20130426_dlz9,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Apr 26,home,Dawson,W,4-0,4,0,4,win,20130426_hghg,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Apr 27,home,Dawson,W,8-3,8,3,5,win,20130427_ikmn,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Apr 27,home,Dawson,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Apr 28,home,Dawson,W,15-2,15,2,13,win,20130428_0i2z,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Apr 30,home,Des Moines Area,L,10-5,10,5,5,win,20130430_x3z5,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
Apr 30,home,Des Moines Area,L,5-4,5,4,1,win,20130430_q6nr,5,0,1,,,,0,,2,,,,,,1,0,,,2,,5,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
May 4,home,Dakota,W,2-1,2,1,1,win,20130504_chv7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
May 4,home,Dakota,W,7-1,7,1,6,win,20130504_f8hj,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
May 5,home,Dakota,W,11-0,11,0,11,win,20130505_x3kz,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
May 5,home,Dakota,W,7-5,7,5,2,win,20130505_hz3w,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
May 18,home,North Iowa Area,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
May 18,home,Miles,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
May 19,home,North Iowa Area,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kyleonealsjta,Kyle O'Neal
