date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Barton,L,15-3,15,3,12.0,win,20160309_i8c1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 12,home,Northern Oklahoma Tonkawa,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 12,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 14,home,Dawson,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 14,home,Dawson,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 15,home,Dawson,L,16-9,16,9,7.0,win,20160315_606j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 15,home,Dawson,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 17,home,Colby,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 17,home,Bethany College JV,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 19,home,Wentworth Military,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 19,home,Wentworth Military,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 19,home,Wentworth Military,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 19,home,Wentworth Military,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 22,home,Pratt,L,7-1,7,1,6.0,win,20160322_7zdh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 24,home,MCC-Longview,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 24,home,MCC-Longview,L,14-0,14,0,14.0,win,20160324_vjzo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 25,home,Northern Oklahoma Enid,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 25,home,Northern Oklahoma Enid,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 29,home,Dodge City,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Mar 29,home,Dodge City,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Apr 1,home,Southeast,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Apr 1,home,Southeast,L,9-1,9,1,8.0,win,20160401_kski,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Apr 2,home,Southeast,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Apr 2,home,Southeast,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Apr 5,home,Barton,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Apr 7,home,Colby,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Apr 7,home,Colby,L,18-8,18,8,10.0,win,20160407_3pib,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Apr 9,home,MCC-Longview,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Apr 9,home,MCC-Longview,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Apr 12,home,Wentworth Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Apr 12,home,Wentworth Military,W,8-1,8,1,7.0,win,20160412_u4jn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Apr 13,home,Hutchinson,L,13-0,13,0,13.0,win,20160413_dnwo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Apr 15,home,Hesston,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Apr 16,home,Hesston,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Apr 16,home,Hesston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Apr 30,home,Hesston,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
Apr 30,home,Hesston,L,15-11,15,11,4.0,win,20160430_0aio,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
May 1,home,Hesston,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
May 1,home,Hesston,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,isaacdetersc2up,Isaac Deters
