date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,DuPage,L,13-2,13,2,11.0,win,20210425_deci,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,bradyalexander4imi,Brady Alexander
Apr 26,home,Kishwaukee,W,20-6,20,6,14.0,win,20210426_3vlq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,bradyalexander4imi,Brady Alexander
Apr 26,home,Kishwaukee,W,18-8,18,8,10.0,win,20210426_23vf,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,bradyalexander4imi,Brady Alexander
Apr 27,home,Highland (IL),L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,bradyalexander4imi,Brady Alexander
Apr 27,home,Highland (IL),T,14-14,14,14,0.0,tie,20210427_u2uk,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,bradyalexander4imi,Brady Alexander
May 1,home,Waubonsee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,bradyalexander4imi,Brady Alexander
May 1,home,Waubonsee,W,12-8,12,8,4.0,win,20210501_cv71,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,bradyalexander4imi,Brady Alexander
May 2,home,Waubonsee,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,bradyalexander4imi,Brady Alexander
May 2,home,Waubonsee,L,12-2,12,2,10.0,win,20210502_5gvs,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,bradyalexander4imi,Brady Alexander
May 5,home,Morton,L,15-5,15,5,10.0,win,20210505_qozz,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,bradyalexander4imi,Brady Alexander
May 5,home,Morton,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,bradyalexander4imi,Brady Alexander
May 6,home,Milwaukee Area Tech,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,bradyalexander4imi,Brady Alexander
May 7,home,Illinois Valley,W,10-0,10,0,10.0,win,20210507_91le,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,bradyalexander4imi,Brady Alexander
May 7,home,Illinois Valley,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,bradyalexander4imi,Brady Alexander
May 8,home,Joliet,L,8-2,8,2,6.0,win,20210508_2tlo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,bradyalexander4imi,Brady Alexander
May 8,home,Joliet,L,7-2,7,2,5.0,win,20210508_tnza,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,bradyalexander4imi,Brady Alexander
May 9,home,Kankakee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,bradyalexander4imi,Brady Alexander
May 9,home,Kankakee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,bradyalexander4imi,Brady Alexander
May 9,home,Kankakee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,bradyalexander4imi,Brady Alexander
May 9,home,Kankakee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,bradyalexander4imi,Brady Alexander
