date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Itawamba,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,ethangowan7i2d,Ethan Gowan
Mar 29,home,Hinds,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,ethangowan7i2d,Ethan Gowan
Mar 29,home,Hinds,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,ethangowan7i2d,Ethan Gowan
Apr 2,home,Northwest Mississippi,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,ethangowan7i2d,Ethan Gowan
Apr 2,home,Northwest Mississippi,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,ethangowan7i2d,Ethan Gowan
Apr 6,home,Meridian,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,ethangowan7i2d,Ethan Gowan
Apr 10,home,East Mississippi,W,15-14,15,14,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,ethangowan7i2d,Ethan Gowan
Apr 10,home,East Mississippi,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,ethangowan7i2d,Ethan Gowan
Apr 15,home,Copiah-Lincoln,L,20-5,20,5,15,win,20190415_ojx7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Holmes,holmescommunitycollege,ethangowan7i2d,Ethan Gowan
Apr 15,home,Copiah-Lincoln,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,ethangowan7i2d,Ethan Gowan
Apr 16,home,Mississippi Delta,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,ethangowan7i2d,Ethan Gowan
Apr 16,home,Mississippi Delta,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,ethangowan7i2d,Ethan Gowan
Apr 19,home,Pearl River,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,ethangowan7i2d,Ethan Gowan
Apr 19,home,Pearl River,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,ethangowan7i2d,Ethan Gowan
Apr 22,home,Meridian,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,ethangowan7i2d,Ethan Gowan
Apr 24,home,Northeast Mississippi,L,11-2,11,2,9,win,20190424_2pr4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2019,2018-19,div2,Holmes,holmescommunitycollege,ethangowan7i2d,Ethan Gowan
Apr 24,home,Northeast Mississippi,L,9-8,9,8,1,win,20190424_irbx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2019,2018-19,div2,Holmes,holmescommunitycollege,ethangowan7i2d,Ethan Gowan
Apr 30,home,Coahoma,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,ethangowan7i2d,Ethan Gowan
Apr 30,home,Coahoma,L,10-8,10,8,2,win,20190430_6uti,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Holmes,holmescommunitycollege,ethangowan7i2d,Ethan Gowan
May 3,home,Southwest Mississippi,W,10-7,10,7,3,win,20190503_74m4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Holmes,holmescommunitycollege,ethangowan7i2d,Ethan Gowan
May 3,home,Southwest Mississippi,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Holmes,holmescommunitycollege,ethangowan7i2d,Ethan Gowan
